frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.472290e+00;-9.360507e+00;-3.761902e+00;4.485462e+00;-1.376214e+00;-2.187454e+00;4.071326e+00;3.315145e+00;4.345758e-01;5.512572e+00;-5.801095e+00;-9.072471e-02;-6.628598e+00;2.561569e+00
1;0.010000;4.746195e+00;-7.511065e+00;-2.924333e+00;3.458045e+00;3.503947e+00;-1.518796e+00;3.692656e+00;4.375193e+00;3.617283e+00;6.118703e+00;-2.835485e+00;-1.483110e+00;-2.400088e+00;-7.222061e-01
2;0.020000;5.201029e+00;-7.578285e+00;-2.786840e+00;2.354069e+00;7.310118e+00;8.396573e-01;2.059343e+00;2.795273e+00;3.204753e+00;6.550713e+00;6.527147e-01;4.896243e-01;2.789362e+00;-3.605095e+00
3;0.030000;5.370579e+00;-6.904554e+00;-2.974734e-01;3.412278e+00;8.608109e+00;2.278910e+00;3.743227e+00;7.986622e+00;3.481134e+00;3.565361e+00;-3.363599e+00;-1.304124e+00;3.591836e+00;-4.243553e+00
4;0.040000;5.554460e+00;-6.891348e+00;1.060085e-01;4.492604e+00;7.974676e+00;2.769458e+00;1.838002e+00;8.878922e+00;2.835679e+00;-5.230392e-01;-5.060994e+00;-8.291504e-01;3.100731e+00;-4.479919e+00
5;0.050000;5.554104e+00;-7.252215e+00;-2.263887e+00;4.227036e+00;6.535507e+00;2.620747e+00;1.116588e+00;6.052565e+00;1.071163e+00;-8.449225e-01;-2.826667e+00;-5.715733e-01;-1.325676e+00;-4.911560e+00
6;0.060000;5.548295e+00;-5.386304e+00;-1.628892e+00;4.091488e+00;1.139540e+01;2.455595e+00;3.717258e+00;6.568131e+00;-1.032120e+00;3.564062e+00;-1.678626e+00;-1.591468e+00;-1.678667e+00;-4.639549e+00
7;0.070000;3.223615e+00;-3.712451e+00;-1.314508e+00;2.206752e+00;1.659493e+01;1.083969e+00;6.121851e+00;3.989258e+00;-3.124911e+00;8.574580e+00;-2.856595e+00;1.994626e+00;-1.023275e+00;-4.011833e+00
8;0.080000;2.340723e+00;-4.872686e+00;-1.970464e+00;8.703489e-01;1.705936e+01;6.953754e-01;5.886049e+00;3.647321e+00;-4.976761e+00;8.663885e+00;-1.488775e+00;7.028363e+00;-1.900434e-02;-4.129982e+00
9;0.090000;3.368718e+00;-5.782832e+00;-3.249848e+00;7.845430e-01;1.252945e+01;1.437746e+00;5.383423e+00;7.502359e+00;-2.099500e+00;6.796800e+00;-2.002203e+00;4.985426e+00;3.047943e-01;-4.643364e+00
10;0.100000;3.579846e+00;-5.593822e+00;-4.199049e+00;2.536958e+00;1.258495e+01;4.319070e+00;6.465653e+00;7.372439e+00;4.540681e-01;5.333124e+00;-1.600750e+00;5.770702e+00;7.013044e-01;-4.840355e+00
11;0.110000;2.928757e+00;-5.980675e+00;-6.224186e+00;1.139606e+00;1.619989e+01;6.562071e+00;9.740169e+00;5.962982e+00;-3.234936e+00;5.540510e+00;5.936346e-01;6.176086e+00;2.262168e+00;-4.921539e+00
12;0.120000;2.400693e+00;-5.322921e+00;-7.564667e+00;-1.004938e+00;1.801179e+01;7.711291e+00;1.162641e+01;6.417432e+00;-4.796154e+00;5.009753e+00;4.294082e+00;3.369219e+00;3.998673e+00;-5.523727e+00
13;0.130000;4.748540e+00;-7.669942e-01;-4.618711e+00;-4.191040e+00;1.195565e+01;8.468158e-01;5.724557e+00;3.934573e+00;-3.869768e+00;3.422491e+00;7.020267e+00;2.836297e-01;6.928230e+00;-5.189529e+00
