frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.529957e+00;1.103850e+00;5.217996e+00;8.649451e+00;7.338021e+00;1.182731e+01;7.670412e+00;1.392023e+00;2.620334e+00;-3.022658e-01;9.970900e+00;5.195523e+00;4.254499e+00;-1.618574e+01
1;0.010000;3.551239e+00;1.094947e+00;5.481466e+00;9.259764e+00;6.349229e+00;1.147515e+01;5.257715e+00;-1.133630e+00;2.494138e+00;-1.035274e+00;7.897193e+00;2.898349e+00;2.699912e+00;-1.682783e+01
2;0.020000;5.824298e+00;2.715790e+00;4.893062e+00;7.134326e+00;3.092432e+00;9.078747e+00;1.374729e+00;-9.335065e-01;2.337512e+00;-2.381262e+00;6.624652e+00;-3.300118e-01;8.540535e-01;-1.578519e+01
3;0.030000;1.040523e+01;5.514227e+00;2.612333e+00;-5.457190e+00;-7.841308e+00;-1.350814e+00;-4.735370e+00;-1.694064e+00;-3.319444e+00;-5.011554e+00;3.560547e+00;4.634380e-01;4.416452e+00;-1.233426e+01
4;0.040000;1.226708e+01;4.727810e+00;1.812061e+00;-1.124951e+01;-9.885930e+00;-4.255846e+00;-7.469556e+00;-1.334043e-01;-9.614730e+00;-4.492041e+00;1.919928e-01;2.682230e+00;5.904891e+00;-9.013931e+00
5;0.050000;1.272267e+01;5.192243e+00;2.909590e+00;-1.139159e+01;-9.593251e+00;-4.795245e+00;-7.759855e+00;1.100890e+00;-1.275415e+01;-1.439173e+00;-1.183772e+00;2.426064e+00;5.735455e+00;-7.915329e+00
6;0.060000;1.270197e+01;6.397028e+00;3.442156e+00;-9.781879e+00;-9.992330e+00;-5.439716e+00;-9.300217e+00;1.280016e+00;-1.255729e+01;2.410259e+00;-2.187098e+00;6.967859e-01;5.071670e+00;-8.052315e+00
7;0.070000;1.299771e+01;7.553865e+00;2.869286e+00;-7.629603e+00;-7.451021e+00;-2.418914e+00;-6.518127e+00;1.199282e+00;-1.408923e+01;5.619762e+00;-1.974650e+00;4.363630e-01;6.387301e+00;-8.057495e+00
8;0.080000;1.274905e+01;6.123603e+00;1.019058e+00;-6.559381e+00;-4.215603e+00;-9.504137e-01;-4.377043e+00;-1.363053e+00;-1.749055e+01;4.927072e+00;1.051722e-01;2.304862e-01;6.280544e+00;-8.090363e+00
9;0.090000;1.172136e+01;3.376339e+00;6.694431e-01;-4.151718e+00;-1.376257e+00;-1.443523e+00;-2.782299e+00;-3.866732e+00;-1.775928e+01;3.192349e+00;1.281759e+00;4.133852e-01;5.773992e+00;-8.716301e+00
10;0.100000;1.035792e+01;2.033371e+00;1.135963e+00;-2.228927e+00;-1.865640e-01;-3.704369e+00;-1.104821e+00;-4.226902e+00;-1.434458e+01;4.597215e+00;1.239358e+00;-2.407396e+00;2.133188e+00;-9.713531e+00
11;0.110000;9.451287e+00;2.470057e+00;2.014881e+00;-2.191118e+00;9.018855e-01;-6.447468e+00;-2.054116e+00;-4.073178e+00;-9.622247e+00;7.721138e+00;2.124706e+00;-3.277511e+00;7.965822e-01;-1.051674e+01
12;0.120000;8.362946e+00;1.880199e+00;3.832919e+00;-1.453736e+00;2.276642e+00;-1.005493e+01;-3.424793e+00;-1.295865e+00;-7.266450e+00;9.047012e+00;1.234493e+00;-4.756293e-01;4.158407e+00;-1.027620e+01
13;0.130000;5.678017e+00;-2.613895e+00;6.962019e+00;3.071872e+00;1.506763e+00;-1.702522e+01;2.017457e+00;3.257230e+00;-2.774203e+00;7.469686e+00;-4.617109e-01;3.384730e+00;3.965675e+00;-7.093300e+00
14;0.140000;4.624142e+00;-5.876447e+00;7.484837e+00;4.103696e+00;-2.428553e+00;-2.105049e+01;4.960616e+00;2.713563e+00;-2.249084e+00;6.786126e+00;-1.601873e+00;1.021123e-02;7.418098e-01;-3.101585e+00
15;0.150000;4.682741e+00;-7.597673e+00;7.916100e+00;5.304119e+00;-6.446052e+00;-1.915590e+01;8.408997e+00;5.264795e+00;-1.806070e+00;4.942885e+00;-2.881831e+00;-1.280199e+00;7.411056e-01;6.739731e-01
16;0.160000;3.527836e+00;-9.549070e+00;6.384345e+00;3.975609e+00;-9.624893e+00;-1.646120e+01;6.650841e+00;4.611741e+00;-4.274928e+00;-1.667607e-01;-5.481720e+00;-2.790432e+00;-2.498147e+00;3.259491e+00
17;0.170000;1.820817e+00;-1.001915e+01;5.211466e+00;2.843693e+00;-8.968101e+00;-1.246101e+01;6.563147e+00;3.675900e+00;-7.611180e+00;-2.087448e+00;-6.871330e+00;-3.849075e+00;-5.432111e+00;5.370201e+00
18;0.180000;3.547187e-01;-1.020255e+01;4.648825e+00;2.119932e+00;-6.802418e+00;-9.505253e+00;8.159639e+00;4.902574e+00;-9.761287e+00;-4.235389e+00;-5.823017e+00;-4.069963e+00;-3.996964e+00;7.019897e+00
19;0.190000;-6.559658e-01;-1.091115e+01;2.533330e+00;4.038608e+00;-2.351575e+00;-7.410574e+00;9.194792e+00;2.952296e+00;-8.506322e+00;-7.490706e+00;-4.097031e+00;-5.991277e+00;-1.938900e+00;7.982727e+00
20;0.200000;-1.692214e+00;-1.037327e+01;1.682358e+00;3.874613e+00;2.621659e+00;-5.238422e+00;1.078032e+01;1.236803e+00;-4.253249e+00;-9.217937e+00;-8.208723e-01;-7.379658e+00;-6.005597e-01;8.905441e+00
21;0.210000;-3.254035e+00;-1.085936e+01;9.698534e-02;2.396098e+00;3.159729e+00;-5.023102e+00;1.052412e+01;-1.095142e+00;-9.629383e-01;-1.138705e+01;-2.367383e+00;-1.131235e+01;7.770395e-02;9.650642e+00
22;0.220000;-4.353939e+00;-1.058290e+01;7.314682e-02;3.846480e+00;2.138368e+00;-1.370546e+00;8.177401e+00;-6.327207e-01;1.715485e+00;-1.165713e+01;-2.770822e+00;-1.111374e+01;6.486349e-01;9.935806e+00
23;0.230000;-4.576841e+00;-9.406005e+00;1.834257e+00;5.511852e+00;4.720073e-01;2.216055e+00;4.343373e+00;-3.434222e-01;4.032079e+00;-1.054575e+01;4.369316e-01;-8.847940e+00;2.070528e+00;9.403259e+00
24;0.240000;-4.872241e+00;-7.451873e+00;2.448243e+00;6.149316e+00;-8.647237e-01;4.303563e+00;2.794332e+00;-4.890234e-01;5.270711e+00;-8.818362e+00;-2.249937e-01;-7.359873e+00;2.727013e+00;8.674545e+00
25;0.250000;-4.654623e+00;-6.502481e+00;7.843761e-01;6.471525e+00;-6.032157e-01;2.746438e+00;4.172754e-01;-2.495174e+00;5.401430e+00;-1.060582e+01;-4.619658e+00;-5.189478e+00;1.740761e+00;7.821877e+00
26;0.260000;-3.552422e+00;-5.451120e+00;-5.685863e-01;5.831677e+00;-9.586906e-01;2.030021e+00;2.710830e+00;-3.881978e+00;5.161414e+00;-1.214229e+01;-8.613962e+00;-3.072199e+00;-2.940111e-01;6.567970e+00
27;0.270000;-2.206210e+00;-4.938981e+00;7.562079e-01;4.621653e+00;-1.130834e+00;1.188550e+00;3.944736e+00;-2.180377e+00;3.065900e+00;-9.349198e+00;-8.611597e+00;-2.359362e+00;-2.711400e+00;5.510918e+00
28;0.280000;-2.168516e+00;-3.298848e+00;2.738690e+00;5.030044e+00;3.604779e-01;-2.276004e+00;2.036214e+00;-3.239363e+00;3.212593e+00;-6.513089e+00;-7.867992e+00;-1.680928e+00;-4.524026e+00;4.251915e+00
