frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.027322e+01;1.894360e+01;6.006890e+00;6.064515e+00;-1.263060e+01;-1.514747e+01;-5.837700e+00;-6.252035e+00;1.089402e+01;-5.132699e+00;-4.360098e+00;4.449958e+00;-2.546267e+00;-2.705196e+01
1;0.010000;1.583127e+01;2.542285e+01;7.371023e+00;1.008121e+00;-1.632081e+01;-2.029796e+01;-6.505714e+00;1.939917e-01;5.642327e+00;-5.034585e+00;-6.722954e+00;-5.461702e-01;2.067399e-02;-2.265217e+01
2;0.020000;1.683577e+01;2.109037e+01;6.852638e+00;2.660389e+00;-1.340363e+01;-1.708734e+01;-8.501690e+00;2.903881e-01;5.761767e+00;-4.510867e+00;-4.447475e+00;2.905218e+00;2.452882e+00;-1.616405e+01
3;0.030000;1.643879e+01;2.974504e+01;8.579594e+00;-1.681552e+00;-1.731895e+01;-1.933500e+01;-5.932777e+00;9.265560e+00;-4.742039e+00;5.972363e+00;-5.088797e+00;-3.084050e+00;6.628515e+00;-1.695515e+01
4;0.040000;1.448226e+01;3.159048e+01;1.071154e+01;-6.459651e+00;-1.632953e+01;-1.786739e+01;-5.105470e+00;1.147664e+01;-1.195156e+01;1.077923e+01;-4.046689e+00;-4.645162e+00;8.065718e+00;-1.598897e+01
5;0.050000;1.300574e+01;2.707582e+01;1.022495e+01;-6.687961e+00;-8.545483e+00;-2.005593e+01;-6.543334e+00;1.226390e+01;-1.098553e+01;8.337028e+00;-6.429703e+00;-1.573425e+00;8.693550e+00;-1.416535e+01
6;0.060000;1.248640e+01;2.826871e+01;7.818675e+00;-9.398726e+00;-8.056777e+00;-2.035732e+01;-8.029671e-01;1.348447e+01;-1.722740e+01;7.979430e+00;-8.977197e+00;-2.485298e+00;9.893124e+00;-1.479365e+01
7;0.070000;1.256734e+01;2.145137e+01;4.763956e+00;-6.988454e+00;-7.932518e+00;-1.800987e+01;2.564373e-01;1.134864e+01;-9.098112e+00;6.190869e+00;-1.293345e+01;9.530649e-01;8.701803e+00;-1.268504e+01
8;0.080000;1.459334e+01;2.338986e+01;2.305397e+00;-1.168154e+01;-1.169410e+01;-1.643134e+01;9.875443e+00;1.482912e+01;-1.641017e+01;1.068550e+01;-1.149351e+01;-2.615210e+00;8.750587e+00;-1.511313e+01
9;0.090000;1.534864e+01;2.189890e+01;1.958140e+00;-1.340145e+01;-1.158204e+01;-1.297418e+01;1.356800e+01;1.468421e+01;-1.482293e+01;1.046354e+01;-9.990703e+00;-1.841515e+00;6.104456e+00;-1.674165e+01
10;0.100000;1.473027e+01;1.687313e+01;1.729135e+00;-9.771613e+00;-7.174697e+00;-1.085325e+01;1.438925e+01;1.250597e+01;-4.356388e+00;2.499504e+00;-1.292699e+01;1.597794e+00;5.569228e+00;-1.743880e+01
11;0.110000;1.542973e+01;1.553990e+01;1.295831e+00;-9.144174e+00;-3.721981e+00;-3.891706e+00;2.061348e+01;6.647404e+00;-1.100119e+01;-8.645520e-01;-1.095363e+01;1.756494e+00;7.265187e+00;-2.068866e+01
12;0.120000;1.315544e+01;1.121374e+01;1.239883e+00;-6.519175e-01;2.559040e+00;8.690544e-01;1.788823e+01;-5.099956e+00;-1.034619e+01;-7.514337e+00;-7.732324e+00;9.054449e+00;5.995876e+00;-1.978031e+01
13;0.130000;8.646616e+00;1.195771e+01;1.168445e+00;1.658184e+00;1.046577e+01;6.464034e+00;1.544022e+01;-1.557204e+01;-1.218576e+01;-3.554605e+00;-5.508334e+00;7.568054e+00;2.047716e+00;-1.841144e+01
14;0.140000;6.859577e+00;8.201458e+00;1.696125e+00;5.162484e+00;1.211209e+01;3.672590e+00;1.017586e+01;-1.533942e+01;-4.867764e+00;2.628702e+00;-3.613744e+00;5.287404e+00;-1.167282e+00;-1.649991e+01
15;0.150000;1.302727e+00;8.959492e-01;3.129750e+00;1.468711e+01;1.825871e+01;-5.363985e+00;-1.448821e+00;-8.740289e+00;7.489206e+00;3.246531e+00;-6.845360e+00;5.068560e+00;-1.776043e+00;-1.045760e+01
