frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.340707e+01;-4.196531e+00;-8.539717e-01;1.935421e+00;1.129293e+01;8.894320e+00;-2.241350e+00;4.595881e+00;7.844704e+00;-6.608445e+00;5.939851e-01;-1.314521e+00;1.529356e+00;2.351982e+00
1;0.010000;1.326607e+01;-2.903612e+00;-2.148360e+00;2.677759e+00;1.037714e+01;9.166220e+00;-2.765545e+00;8.765058e+00;6.690751e+00;-8.591417e+00;2.585280e+00;-8.596730e-02;2.131767e-01;1.985497e+00
2;0.020000;1.123025e+01;3.399551e-01;-3.716095e+00;3.777313e+00;1.176016e+01;5.035278e+00;3.197603e-01;1.034843e+01;5.624997e+00;-7.409523e+00;3.158152e+00;2.417521e-01;1.988281e-01;1.636917e+00
3;0.030000;6.845383e+00;3.495048e+00;-4.385684e+00;6.008553e+00;1.292214e+01;-1.151271e+00;9.772921e+00;7.988891e+00;3.194906e+00;-1.577916e+00;1.653613e+00;-4.413741e+00;3.591457e+00;2.338417e+00
4;0.040000;1.249661e+00;5.450075e+00;-4.228446e+00;6.990942e+00;1.103985e+01;-6.669307e-01;1.678579e+01;4.792179e+00;5.785213e-01;-1.444093e+00;4.716492e-02;-6.287100e+00;3.424780e+00;3.991295e+00
5;0.050000;-3.320610e+00;5.800887e+00;-5.134576e+00;8.727870e+00;1.041528e+01;-8.717127e-01;1.605219e+01;2.887457e+00;-7.472157e-02;-2.970261e+00;-9.338703e-01;-4.144589e+00;3.259796e+00;4.602982e+00
6;0.060000;-6.548637e+00;4.646023e+00;-6.999951e+00;9.535624e+00;9.592565e+00;-2.136929e+00;1.113543e+01;7.930536e-01;-2.284994e+00;-4.015977e+00;4.893632e-01;1.001500e-01;3.947580e+00;4.381073e+00
7;0.070000;-9.362558e+00;5.239780e+00;-8.236004e+00;7.130711e+00;7.336069e+00;-1.632002e+00;1.007251e+01;-1.023975e+00;-3.691551e+00;-6.667258e+00;1.287912e+00;1.726176e+00;4.097445e+00;3.639565e+00
8;0.080000;-1.185946e+01;5.282926e+00;-9.934001e+00;5.154313e+00;4.231305e+00;-1.890712e+00;1.246852e+01;1.127576e+00;-1.349707e-01;-4.793300e+00;2.530258e+00;9.171735e-01;2.269095e+00;2.806137e+00
9;0.090000;-1.465511e+01;2.647539e+00;-1.304957e+01;5.800858e+00;4.068468e+00;-2.554189e+00;1.199276e+01;4.298426e+00;5.736849e+00;-4.350426e+00;3.595586e-01;-1.426704e+00;-2.377634e-01;1.581314e+00
10;0.100000;-1.474866e+01;3.166404e+00;-1.257096e+01;5.611179e+00;4.483135e+00;-4.692059e-01;8.551593e+00;1.075648e+00;6.044779e+00;-4.924236e+00;2.420964e+00;1.055747e+00;1.699096e+00;1.833961e+00
11;0.110000;-1.602591e+01;3.007204e+00;-1.116151e+01;4.346601e+00;2.266907e+00;-1.095712e+00;5.189472e+00;1.215839e-01;3.848583e+00;-6.056121e+00;3.856840e+00;2.112642e+00;3.716271e+00;1.433495e+00
12;0.120000;-1.568573e+01;3.257133e+00;-1.172758e+01;4.228755e+00;1.857697e+00;-1.106275e+00;8.158039e+00;4.175085e+00;2.116890e+00;-7.725039e+00;2.295536e+00;8.036007e-01;8.540146e-01;1.365295e+00
13;0.130000;-1.642713e+01;1.251057e+00;-1.369023e+01;4.770401e+00;2.662671e+00;1.852140e+00;1.032391e+01;5.158240e+00;1.956708e+00;-7.587440e+00;2.364762e+00;2.162101e-01;-1.009741e+00;6.237335e-01
14;0.140000;-1.634900e+01;6.143866e-01;-1.326679e+01;5.463019e+00;2.990157e+00;1.719640e+00;1.028231e+01;4.373296e+00;3.625165e+00;-5.692829e+00;4.859767e+00;1.044459e+00;1.773449e+00;5.532684e-01
15;0.150000;-1.517468e+01;1.234507e+00;-1.196657e+01;5.189317e+00;8.987589e-01;5.854411e-01;8.070841e+00;5.042402e+00;5.846019e+00;-2.609847e+00;2.846933e+00;-1.432609e+00;4.088460e+00;6.274338e-01
16;0.160000;-1.505530e+01;1.062574e+00;-1.111200e+01;4.882504e+00;2.076092e+00;3.387272e+00;8.859896e+00;7.524626e+00;7.956031e+00;-4.552165e+00;-7.960196e-01;-8.922903e-01;1.159151e+00;5.214233e-01
17;0.170000;-1.474686e+01;2.110508e+00;-1.002189e+01;2.920285e+00;-7.135558e-01;2.369364e+00;9.734753e+00;7.947914e+00;6.277243e+00;-6.113660e+00;1.770015e-01;3.099570e+00;-1.763833e-01;8.311386e-01
18;0.180000;-1.426384e+01;2.820470e+00;-9.996731e+00;3.478419e+00;-2.044901e+00;1.921575e+00;9.500566e+00;5.760865e+00;4.893889e+00;-5.330144e+00;3.600779e+00;5.285721e+00;2.051390e-01;8.213501e-01
19;0.190000;-1.528784e+01;1.606943e+00;-1.042589e+01;3.627659e+00;-1.716061e+00;3.690185e+00;8.175009e+00;6.369621e+00;8.103301e+00;-5.352592e+00;6.818890e+00;2.621994e+00;4.763399e-01;-1.968460e-01
20;0.200000;-1.552865e+01;1.456909e+00;-9.928771e+00;4.074449e+00;-2.505898e-01;3.507736e+00;5.250512e+00;4.188369e+00;7.475681e+00;-7.330146e+00;8.126497e+00;9.091867e-01;5.285147e-01;-8.507690e-01
21;0.210000;-1.514807e+01;1.646240e+00;-1.011679e+01;4.684790e+00;1.700184e+00;1.834641e+00;5.629526e+00;3.062675e+00;4.310504e+00;-6.932275e+00;8.176195e+00;2.292244e+00;5.425793e-01;-9.503784e-01
22;0.220000;-1.481332e+01;1.232070e+00;-8.792073e+00;5.258733e+00;1.483409e+00;6.629658e-01;7.464034e+00;5.119418e+00;2.377902e+00;-5.976206e+00;7.395730e+00;2.424888e+00;3.384551e-01;-1.254616e+00
23;0.230000;-1.499009e+01;8.328900e-01;-7.768880e+00;4.471209e+00;-1.282969e+00;1.974508e+00;9.196036e+00;7.865614e+00;2.274497e+00;-2.156159e+00;5.869972e+00;-8.398919e-01;-1.787657e+00;-1.632790e+00
24;0.240000;-1.521503e+01;9.746621e-01;-6.130438e+00;2.604049e+00;-6.695910e+00;3.851700e-02;1.011798e+01;4.724787e+00;-7.160850e-01;-4.429173e-01;6.626284e+00;-2.267150e+00;-1.844285e+00;-9.318466e-01
25;0.250000;-1.520017e+01;1.126313e+00;-3.704519e+00;9.709802e-01;-9.059050e+00;-1.465894e+00;1.041483e+01;2.016178e+00;-4.628267e-01;-3.581182e+00;7.398326e+00;-1.657771e+00;-2.935387e+00;-2.245712e-01
26;0.260000;-1.146925e+01;3.971341e+00;1.657709e+00;2.442229e+00;-6.526616e+00;-1.146563e+00;7.238145e+00;-2.900803e+00;-1.514550e+00;-8.646448e+00;3.992352e+00;-2.027867e+00;-5.819129e+00;7.457581e-01
27;0.270000;-3.042913e+00;9.295706e+00;1.005409e+01;8.839521e-01;-1.016056e+01;-3.069041e+00;1.750902e+00;-1.247018e+01;-5.287391e+00;-6.225312e+00;2.194396e+00;-2.939676e+00;-3.655902e+00;2.534981e+00
28;0.280000;2.744679e+00;8.612508e+00;1.816513e+01;-6.411742e+00;-1.400017e+01;-5.835085e-01;-3.221610e-01;-1.253663e+01;-6.265192e+00;1.044354e-01;-3.318781e+00;-1.239074e+00;-1.002434e+00;4.500725e+00
29;0.290000;4.277784e+00;6.629994e+00;2.240413e+01;-1.056322e+01;-1.506792e+01;-3.745952e-01;-9.606051e-01;-8.983851e+00;-1.073538e+01;4.051579e+00;-9.090204e+00;2.976209e+00;-9.928038e-01;6.496300e+00
30;0.300000;4.098829e+00;5.540586e+00;2.350911e+01;-1.200628e+01;-1.576619e+01;1.580172e-01;1.501291e-01;-8.114866e+00;-1.482593e+01;4.638275e+00;-1.055213e+01;5.620568e+00;6.219479e-01;6.692741e+00
31;0.310000;4.091730e+00;4.528128e+00;2.284649e+01;-1.185120e+01;-1.483023e+01;3.384250e+00;-2.320662e-01;-9.450619e+00;-1.675126e+01;5.499543e+00;-1.080513e+01;6.527985e+00;6.251904e-01;5.700043e+00
32;0.320000;4.372716e+00;3.373194e+00;2.281809e+01;-1.204449e+01;-1.331800e+01;3.654725e+00;-2.878690e+00;-1.015755e+01;-1.776568e+01;7.525388e+00;-1.104389e+01;7.728317e+00;1.407701e-01;5.567345e+00
33;0.330000;3.985538e+00;2.496430e+00;2.284356e+01;-1.304276e+01;-1.226807e+01;1.864191e+00;-4.179112e+00;-9.873405e+00;-1.888115e+01;1.146205e+01;-1.247967e+01;9.795280e+00;-6.170638e-01;6.135544e+00
34;0.340000;4.109284e+00;8.472505e-01;2.310942e+01;-1.308239e+01;-1.277196e+01;1.496004e+00;-5.186834e+00;-9.811821e+00;-1.954945e+01;1.518233e+01;-1.356853e+01;1.075486e+01;-1.322515e+00;6.298874e+00
35;0.350000;4.952127e+00;1.973026e-01;2.216648e+01;-1.239257e+01;-1.471501e+01;5.911837e-01;-5.093726e+00;-1.000360e+01;-1.809560e+01;1.616448e+01;-1.193061e+01;1.005494e+01;-1.224864e+00;5.997108e+00
36;0.360000;4.952741e+00;9.737611e-01;1.780960e+01;-8.798214e+00;-1.774386e+01;-2.322590e+00;-2.465064e+00;-1.454197e+01;-1.382286e+01;1.288928e+01;-6.598587e+00;7.763749e+00;-1.756310e+00;6.052711e+00
37;0.370000;5.353749e+00;1.094583e+00;1.479910e+01;-5.532206e+00;-1.985742e+01;-6.245712e+00;-5.725217e-01;-1.536384e+01;-1.289845e+01;1.046174e+01;-2.900509e+00;6.564724e+00;-2.272839e+00;5.778465e+00
38;0.380000;6.898938e+00;-6.909530e-01;1.253011e+01;-2.757268e+00;-1.965492e+01;-1.139437e+01;-2.270926e+00;-1.003807e+01;-1.269748e+01;6.027682e+00;-2.864684e+00;9.152350e+00;-3.221701e+00;5.072220e+00
39;0.390000;9.475393e+00;-2.106309e+00;9.939054e+00;2.999835e-01;-1.681912e+01;-1.368003e+01;-6.614396e+00;-4.505569e+00;-1.229513e+01;2.539457e+00;-7.367033e+00;1.249800e+01;-2.505975e+00;3.964447e+00
40;0.400000;1.089596e+01;-1.208036e+00;8.705634e+00;8.885789e-01;-1.281303e+01;-1.388551e+01;-8.905029e+00;-2.057742e+00;-7.657819e+00;-8.429360e-01;-1.152288e+01;1.243239e+01;9.138560e-02;2.156677e+00
41;0.410000;1.260759e+01;8.302946e-01;6.840712e+00;1.706400e+00;-9.220449e+00;-1.138497e+01;-9.246795e+00;-1.375288e+00;-1.968987e+00;-1.621522e+00;-9.844082e+00;1.082152e+01;2.541854e+00;-1.234680e+00
42;0.420000;1.425025e+01;2.016841e+00;6.351369e+00;1.027337e+00;-9.790936e+00;-8.347727e+00;-6.594939e+00;-1.106595e+00;4.103696e+00;7.402768e-01;-4.076582e+00;6.830242e+00;2.934972e+00;-4.676598e+00
43;0.430000;1.476811e+01;2.464870e+00;5.830943e+00;1.187911e+00;-8.419964e+00;-6.089766e+00;-4.008687e+00;-3.742659e+00;6.038716e+00;4.313704e+00;-1.625448e+00;3.934056e+00;1.770949e+00;-6.861214e+00
44;0.440000;1.496319e+01;3.312423e+00;6.031548e+00;3.214340e+00;-6.119783e+00;-4.573538e+00;-2.651790e+00;-1.411217e+00;4.704581e+00;1.463860e+00;-5.292008e+00;1.845668e+00;1.241542e+00;-7.844994e+00
45;0.450000;1.478046e+01;4.872433e+00;6.605522e+00;3.920754e+00;-4.156982e+00;-5.181709e+00;-1.436489e+00;-3.341622e-01;2.581614e+00;-1.912499e+00;-7.591895e+00;1.807726e-01;-1.250112e-02;-8.993515e+00
46;0.460000;1.364217e+01;6.142528e+00;7.433645e+00;4.448593e+00;-1.833415e+00;-3.607754e+00;-1.747884e+00;-8.997264e-01;2.788189e+00;-2.635958e+00;-5.471034e+00;-1.580380e+00;1.866722e-02;-1.064836e+01
47;0.470000;3.564124e+00;-8.759395e-01;1.394768e+01;-2.295045e+00;1.719769e+00;8.885197e+00;-8.358000e+00;5.234356e+00;1.403987e-01;-8.344172e+00;2.986733e+00;-3.045827e+00;-4.535639e-02;-3.275314e+00
