frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.358093e+00;5.418987e+00;3.614674e+00;-4.208134e+00;-4.569206e+00;-1.717640e+00;-2.117622e+00;-2.473253e+00;4.068345e+00;-3.021142e+00;2.760716e+00;-5.387496e+00;1.572647e+00;6.532623e+00
1;0.010000;-7.485190e+00;5.832815e+00;2.599847e+00;-4.249002e+00;-2.575386e+00;-3.016490e+00;-3.268261e+00;-3.385777e+00;2.630542e+00;-2.427837e+00;5.971508e+00;-4.731526e+00;3.710670e-01;5.641724e+00
2;0.020000;-4.625452e+00;5.251374e+00;3.170410e+00;-1.944682e+00;-1.379660e+00;-1.060869e+00;-3.288900e+00;-7.226849e-01;-2.926669e+00;-6.427181e+00;3.831571e+00;-3.394839e+00;1.528091e+00;3.036751e+00
3;0.030000;-1.710417e+00;3.835659e+00;2.551387e+00;-7.264471e-01;1.368456e-01;2.443106e+00;-3.785990e+00;6.979667e+00;-8.227294e+00;-7.971376e+00;-2.622599e+00;-1.451838e-02;3.270514e+00;3.123703e-01
4;0.040000;-1.964944e+00;4.643748e+00;1.173930e+00;-1.527043e+00;1.975697e+00;2.694958e+00;-2.566172e+00;5.295143e+00;-6.110911e+00;-7.390715e+00;-7.022691e-02;4.053609e+00;3.393375e+00;-1.187897e-02
5;0.050000;-1.934835e+00;4.777527e+00;1.681301e+00;-1.609354e+00;1.874360e+00;2.677249e+00;3.942623e-01;2.749285e+00;-4.437971e-01;-4.576695e+00;-2.398447e+00;1.300016e+00;-1.498230e+00;3.544922e-01
6;0.060000;-1.797594e+00;2.472569e+00;2.841603e+00;-4.428449e-01;-2.343163e+00;-1.430595e-01;6.277622e+00;-2.523904e+00;-2.068586e-01;2.135390e+00;4.534452e-01;-1.762383e-01;-3.264066e+00;1.318489e+00
7;0.070000;-1.045409e+00;6.984092e-01;4.005114e+00;2.100501e+00;-5.592707e+00;-3.297398e+00;8.454395e+00;-3.226752e+00;-1.434628e+00;7.792285e+00;2.269937e+00;4.412946e-01;1.030385e+00;2.158401e+00
8;0.080000;-5.070744e-01;-2.118046e+00;2.908442e+00;4.304865e+00;-6.250072e+00;-2.544938e+00;8.522394e+00;-3.118261e+00;-2.209532e+00;8.398715e+00;3.680862e+00;5.582004e-01;3.259833e+00;2.355835e+00
9;0.090000;3.819165e-01;-4.477685e+00;1.870770e-01;3.987735e+00;-6.312363e+00;-2.641834e+00;6.251721e+00;-4.615794e+00;1.626317e+00;4.407377e+00;1.860987e+00;-1.135694e+00;-5.528297e-01;1.920998e+00
10;0.100000;1.850691e+00;-5.358388e+00;-3.173501e-01;4.447665e+00;-3.019506e+00;-3.158570e+00;4.014799e+00;-3.533264e+00;1.937885e+00;5.926942e-01;1.755502e-01;-1.224992e+00;-1.349278e+00;8.653183e-01
11;0.110000;2.762284e+00;-5.674817e+00;-7.000079e-01;4.171340e+00;-8.297977e-01;-3.807293e+00;4.170012e+00;3.938007e-01;2.437119e+00;1.631106e+00;-1.716813e+00;-1.468561e+00;1.093893e+00;-8.666992e-03
12;0.120000;3.265945e+00;-5.497709e+00;-2.009971e+00;2.262850e+00;1.327200e-01;-1.590924e+00;1.956189e+00;6.277273e+00;4.014199e+00;4.366292e+00;-2.719121e+00;-3.151053e+00;1.129734e+00;-5.547867e-01
13;0.130000;3.612659e+00;-5.091268e+00;-3.248366e+00;2.128061e+00;8.060703e-01;2.528201e+00;-2.509222e+00;6.978794e+00;1.180017e+00;4.237963e+00;-3.798588e+00;-4.136035e+00;-1.469509e+00;-1.274391e+00
14;0.140000;3.856165e+00;-3.613452e+00;-3.899770e+00;1.493738e+00;1.019393e+00;4.274926e+00;-4.309892e+00;5.565595e+00;-7.190552e-01;3.057430e+00;-3.725892e+00;-6.285297e-01;-1.322628e+00;-2.130173e+00
15;0.150000;3.535197e+00;-1.965053e+00;-3.076728e+00;1.397548e-01;1.226176e+00;3.450557e+00;-4.092945e+00;7.623490e+00;1.306852e+00;5.068751e+00;-1.670061e+00;3.667134e+00;1.351183e+00;-3.221970e+00
16;0.160000;3.817518e+00;-1.018699e+00;-1.841332e+00;-8.380280e-01;2.857827e+00;2.369077e+00;-3.979096e+00;3.779631e+00;-1.849491e+00;1.423987e+00;-2.518121e+00;4.853328e+00;2.414207e+00;-4.386734e+00
17;0.170000;2.280906e+00;-6.738520e-02;-2.740111e+00;-3.754583e+00;6.249536e+00;-5.957477e-01;-3.555139e+00;-6.715842e+00;-1.171666e+00;-4.072842e+00;-2.388625e+00;2.435561e+00;-2.775469e+00;-4.311493e+00
18;0.180000;1.611659e+00;1.128974e+00;-4.427216e+00;-4.236185e+00;8.749058e+00;1.267500e+00;-5.479814e+00;-9.781386e+00;1.047805e+00;-4.828657e+00;7.557960e-01;3.803014e+00;-4.722707e+00;-3.873260e+00
19;0.190000;2.454075e+00;8.224415e-01;-2.472952e+00;-1.500227e+00;7.844190e+00;1.869185e+00;-1.088361e+00;-5.545745e+00;5.050831e+00;-2.395541e+00;1.868119e+00;4.337321e+00;-3.460208e+00;-4.723595e+00
