frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.761130e+01;5.450758e+00;-3.948179e+00;6.139563e+00;2.187350e+00;-5.258057e+00;9.540266e+00;-4.887228e-01;4.534808e+00;8.200850e-01;1.539737e+00;1.092690e+01;6.866434e-01;-7.021156e+00
1;0.010000;-2.076485e+01;8.389125e+00;-3.051264e+00;5.921436e+00;4.836991e+00;-1.514301e+00;1.439016e+01;2.381941e+00;6.825889e+00;1.869999e+00;7.173510e-01;1.064591e+01;1.008855e+00;-3.959587e+00
2;0.020000;-2.223253e+01;1.044343e+01;-1.899906e+00;4.450111e+00;4.030270e+00;-5.577922e-01;1.213517e+01;2.222055e+00;8.948855e+00;3.324205e+00;1.266669e+00;1.267985e+01;1.841143e+00;-3.351631e+00
3;0.030000;-2.245755e+01;1.177245e+01;-1.619131e+00;2.785112e+00;1.960832e+00;-1.194274e+00;8.787039e+00;3.146798e+00;6.938231e+00;6.332254e-01;1.156791e+00;1.197852e+01;9.830821e-01;-3.454468e+00
4;0.040000;-2.260816e+01;1.246288e+01;-1.908887e+00;2.127438e+00;2.077819e+00;3.077865e-01;1.237243e+01;4.857039e+00;5.495687e+00;-6.418623e-01;2.238145e+00;1.139369e+01;-1.749507e+00;-3.460266e+00
5;0.050000;-2.261552e+01;1.300191e+01;1.602983e-01;4.039361e+00;3.071270e+00;5.222254e-01;1.493962e+01;3.245997e+00;3.655733e+00;-5.663337e-01;2.531827e+00;1.211477e+01;-2.121079e+00;-3.821762e+00
6;0.060000;-2.205139e+01;1.212049e+01;1.985541e+00;2.759104e+00;1.630057e+00;-1.964991e+00;1.291730e+01;2.384084e+00;2.407617e+00;4.984093e-01;3.249407e+00;1.206481e+01;-2.340689e-01;-3.888283e+00
7;0.070000;-2.102125e+01;9.634648e+00;5.148354e+00;1.497294e+00;-1.361177e+00;-4.174853e+00;1.250266e+01;2.842293e+00;4.423115e+00;2.664942e+00;4.348123e+00;1.398132e+01;-9.529183e-01;-4.151970e+00
8;0.080000;-1.777958e+01;7.720837e+00;8.274342e+00;2.062445e+00;-1.612927e+00;-5.727344e-01;1.589058e+01;1.564236e+00;7.234192e+00;2.537666e+00;2.833334e+00;1.549659e+01;1.101453e+00;-5.095016e+00
9;0.090000;-7.877357e+00;8.119570e+00;5.906487e+00;2.558719e+00;-2.175951e+00;-5.526586e-01;7.457752e+00;-7.655169e+00;9.654573e+00;3.591325e+00;-2.941211e+00;3.089572e+00;-1.811829e+00;-4.602295e+00
10;0.100000;8.564534e-01;5.937241e+00;-2.652891e+00;-1.497688e-01;-1.784062e+00;-3.245071e+00;-6.843987e-01;-1.058227e+01;7.747053e+00;4.993742e+00;-3.623362e+00;-1.103849e+01;1.267076e+00;-2.095078e+00
11;0.110000;2.987893e+00;1.632607e+00;-5.186156e+00;-1.527338e+00;-1.419822e+00;-4.121178e+00;-2.468944e+00;-4.930604e+00;6.092837e+00;5.022190e+00;-5.148316e+00;-1.405462e+01;3.352365e+00;1.310265e+00
12;0.120000;2.559730e+00;-1.394587e+00;-5.498457e+00;-1.958907e+00;-1.044082e+00;-2.188215e+00;2.180133e-01;-6.620312e-01;4.403473e+00;8.162900e+00;-8.462097e+00;-1.251875e+01;5.278478e+00;3.095024e+00
13;0.130000;2.029398e+00;-4.430706e+00;-6.262479e+00;-1.869963e+00;-3.347273e-01;1.278361e+00;4.428870e+00;-3.352070e-02;-8.804760e-01;4.919016e+00;-1.056198e+01;-1.090671e+01;5.713361e+00;3.704865e+00
14;0.140000;1.937439e+00;-7.804976e+00;-6.771771e+00;-1.714826e-01;1.411396e+00;4.794702e+00;8.564201e+00;8.863850e-01;-2.778372e+00;1.012683e+00;-8.009693e+00;-8.075407e+00;4.391716e+00;5.323868e+00
15;0.150000;1.720457e+00;-8.394943e+00;-8.767819e+00;7.006087e-01;-5.579357e-01;6.419213e+00;1.064480e+01;-1.039690e+00;-1.547948e+00;-2.132955e+00;-7.698903e+00;-4.953902e+00;1.446775e+00;6.370941e+00
16;0.160000;2.128389e+00;-7.990407e+00;-1.012587e+01;-1.613636e-01;-7.020168e-01;5.802119e+00;1.126145e+01;-1.942033e+00;-1.900556e+00;-1.419775e+00;-7.144355e+00;-4.668377e+00;9.396968e-01;6.427383e+00
17;0.170000;2.654539e+00;-8.207820e+00;-1.011985e+01;-1.284189e-01;4.773688e-01;3.908003e+00;1.221671e+01;-2.458234e+00;-2.643345e+00;4.153466e-01;-7.163277e+00;-8.260420e+00;3.585696e+00;5.972778e+00
18;0.180000;3.242931e+00;-7.272462e+00;-1.126066e+01;2.907147e-01;1.717154e+00;2.930457e+00;1.366086e+01;-1.440979e+00;-3.952150e+00;5.766356e-01;-5.491852e+00;-1.101105e+01;4.458980e+00;5.423096e+00
19;0.190000;3.615742e+00;-6.452439e+00;-1.277787e+01;8.465712e-01;1.705445e+00;5.128661e+00;1.442002e+01;-1.800554e+00;-3.985221e+00;6.841083e-01;-1.575459e+00;-1.065777e+01;2.334380e+00;5.542160e+00
20;0.200000;3.267351e+00;-5.892187e+00;-1.339314e+01;-9.740686e-01;2.709886e+00;8.023765e+00;1.103673e+01;-2.738301e+00;-4.536033e+00;2.356872e+00;2.999640e-02;-1.293478e+01;1.474993e+00;5.631752e+00
21;0.210000;3.714754e+00;-5.035738e+00;-1.282778e+01;-3.744809e+00;2.967805e+00;8.591040e+00;5.400886e+00;-2.610935e+00;-4.562665e+00;4.388976e+00;-8.846760e-02;-1.498911e+01;1.442512e+00;4.736786e+00
22;0.220000;5.013658e+00;-2.705337e+00;-1.165867e+01;-5.750422e+00;2.483861e+00;4.802366e+00;5.937781e-01;-1.987952e+00;-3.622512e+00;7.428523e+00;1.619460e+00;-1.401764e+01;-1.170105e+00;2.843605e+00
23;0.230000;6.461319e+00;-4.228010e-01;-1.306104e+01;-5.483440e+00;2.647148e+00;4.531846e-01;-1.700415e+00;9.121656e-01;-2.710978e+00;7.278366e+00;1.952757e+00;-1.121999e+01;-2.988295e+00;1.220100e+00
24;0.240000;7.017720e+00;9.535608e-01;-1.435421e+01;-6.535455e+00;2.246128e+00;1.473839e+00;-2.929143e+00;1.758199e+00;-4.290134e-01;5.072607e+00;2.056539e+00;-8.911289e+00;-4.939660e+00;6.447525e-01
25;0.250000;7.303334e+00;1.186580e+00;-1.381240e+01;-7.021387e+00;3.230505e-01;4.883277e+00;-1.629228e+00;-1.386541e+00;1.689061e+00;6.165191e+00;3.237945e+00;-1.082058e+01;-5.104590e+00;4.000320e-01
26;0.260000;7.587170e+00;2.323351e-01;-1.303990e+01;-5.495228e+00;-7.206101e-01;6.545187e+00;-5.632744e-01;-4.623804e-01;2.743551e+00;5.171588e+00;4.955030e+00;-1.009480e+01;-4.673933e+00;6.840363e-01
27;0.270000;7.262809e+00;-2.773337e-01;-1.312879e+01;-5.699954e+00;-1.132039e+00;4.921095e+00;1.308650e+00;1.193825e+00;1.449372e-01;2.495880e+00;5.782259e+00;-8.355566e+00;-4.222322e+00;6.831207e-01
28;0.280000;6.519430e+00;1.174817e-01;-1.361386e+01;-6.859264e+00;1.449273e+00;2.409247e+00;3.260643e+00;2.257512e+00;-1.675568e+00;2.750127e+00;5.613487e+00;-6.202816e+00;-7.088074e+00;1.180557e+00
29;0.290000;6.167597e+00;-6.087198e-01;-1.381215e+01;-7.636911e+00;5.028900e+00;5.108495e-01;3.857494e+00;4.915369e+00;-3.347665e+00;2.622946e+00;6.040138e+00;-4.100621e+00;-1.009806e+01;1.587479e+00
30;0.300000;5.824246e+00;-1.968292e+00;-1.496919e+01;-5.280330e+00;5.849560e+00;1.185973e+00;2.988626e+00;5.076157e+00;-3.523749e+00;1.203536e+00;5.694903e+00;-6.566448e+00;-6.144191e+00;2.138870e+00
31;0.310000;5.558034e+00;-2.475088e+00;-1.524969e+01;-1.971029e+00;5.409618e+00;1.994655e+00;3.546213e+00;3.717844e+00;-3.787936e+00;-4.586912e-01;3.510567e+00;-6.564686e+00;-2.548933e+00;2.377815e+00
32;0.320000;4.582091e+00;-1.970964e+00;-1.525958e+01;-6.885476e-01;5.241296e+00;2.083888e+00;3.161599e+00;1.438680e+00;-4.173939e+00;-3.912761e+00;1.602141e+00;-5.995326e+00;-5.815179e-01;2.455421e+00
33;0.330000;3.777071e+00;-2.974420e+00;-1.415221e+01;-6.904364e-02;4.456817e+00;3.997832e+00;2.716975e+00;-1.249933e-01;-3.806637e+00;-3.732354e+00;-6.413798e-01;-6.706037e+00;1.503140e+00;3.141144e+00
34;0.340000;3.117972e+00;-4.050156e+00;-1.304513e+01;-2.757630e-01;3.578244e+00;5.306167e+00;4.984713e-02;3.603989e+00;-5.127804e+00;-1.943146e+00;-9.105067e-01;-7.805183e+00;8.145224e-01;3.736664e+00
35;0.350000;2.968524e+00;-3.560122e+00;-1.244979e+01;-9.840312e-01;4.397581e+00;5.352490e+00;-2.869987e-01;5.706790e+00;-5.379134e+00;-1.598919e+00;-8.985171e-01;-6.656742e+00;-3.131533e-01;3.754280e+00
36;0.360000;3.037045e+00;-3.031967e+00;-1.181893e+01;-2.308658e+00;5.646136e+00;4.208625e+00;1.126509e+00;5.841012e+00;-3.534327e+00;-3.318657e+00;-3.873375e+00;-3.512925e+00;1.194651e+00;3.563232e+00
37;0.370000;3.057939e+00;-2.016588e+00;-1.151793e+01;-3.800708e+00;6.883584e+00;2.883714e+00;5.684605e-01;6.770538e+00;-2.146975e+00;-3.862362e+00;-7.297928e+00;-8.409753e-01;2.453965e+00;3.375999e+00
38;0.380000;2.664624e+00;-1.583803e+00;-1.130357e+01;-5.149003e+00;7.552331e+00;2.991952e+00;-1.188110e+00;7.088715e+00;-3.839105e-01;-4.760439e+00;-8.465996e+00;-2.357812e-01;1.449520e+00;3.697746e+00
39;0.390000;2.591506e+00;-1.435781e+00;-1.074871e+01;-5.417375e+00;6.087461e+00;1.587425e+00;3.145819e-01;7.509848e+00;-6.397906e-02;-3.682109e+00;-8.954725e+00;-2.405632e+00;3.021659e+00;3.753914e+00
40;0.400000;3.058173e+00;-1.751028e+00;-9.288207e+00;-5.662118e+00;3.565728e+00;-1.229021e+00;1.670524e+00;1.001926e+01;3.747180e-01;-1.580332e+00;-1.125926e+01;-2.416952e+00;4.062626e+00;3.695358e+00
41;0.410000;4.521152e+00;-1.679252e+00;-7.404532e+00;-6.963864e+00;1.060361e+00;-4.538990e+00;-8.846493e-01;1.090661e+01;2.631994e+00;2.636789e+00;-1.119485e+01;-3.695687e+00;3.380887e+00;2.803886e+00
42;0.420000;6.013061e+00;2.680192e-01;-5.801353e+00;-6.219680e+00;-1.626202e+00;-8.419241e+00;-5.558842e+00;9.805955e+00;5.692907e+00;4.389338e+00;-7.123847e+00;-3.992839e+00;1.694690e+00;1.329483e+00
43;0.430000;5.922349e+00;2.314128e+00;-3.828862e+00;-2.313879e+00;-3.235688e+00;-1.142631e+01;-6.912069e+00;4.984496e+00;8.638215e+00;3.560563e+00;-2.500953e+00;-2.456779e+00;-2.056711e-01;-1.258087e-01
