frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.017641e+01;1.399667e+01;-1.135013e+01;1.166128e+01;1.050556e+01;-4.412695e+00;9.456708e+00;-1.893901e+00;-7.802899e-01;-8.946543e+00;2.733736e+00;1.355523e+01;3.569961e+00;-1.355865e+00
1;0.010000;-2.104439e+01;1.390605e+01;-1.341169e+01;1.181858e+01;8.317927e+00;-4.593992e+00;6.038921e+00;-5.665277e+00;-1.155070e+00;-1.037794e+01;3.701336e+00;1.283989e+01;4.158816e+00;-1.819534e+00
2;0.020000;-2.269208e+01;1.291196e+01;-1.413313e+01;1.080813e+01;2.143803e+00;-4.911470e+00;3.515675e+00;-7.777705e+00;-8.004882e-01;-8.005495e+00;3.514710e+00;8.906307e+00;2.108100e+00;-2.272575e+00
3;0.030000;-2.185555e+01;1.356138e+01;-1.421429e+01;1.001738e+01;3.625459e+00;-6.339145e-01;8.239449e+00;-3.063021e+00;6.979306e-01;-4.072869e+00;4.157290e+00;7.820847e+00;4.633439e+00;-1.324783e+00
4;0.040000;-2.212946e+01;1.307390e+01;-1.553982e+01;8.410082e+00;5.943477e+00;-1.532184e+00;9.437785e+00;-3.602204e-01;9.760234e-01;-3.063621e+00;2.532871e+00;7.096240e+00;5.664399e+00;-6.114883e-01
5;0.050000;-2.207919e+01;1.171291e+01;-1.435666e+01;5.850463e+00;3.543385e+00;-2.591398e+00;6.267403e+00;-6.642973e+00;7.638335e-02;-2.660848e+00;-3.529659e+00;5.716576e+00;5.919005e+00;3.496933e-01
6;0.060000;-1.964464e+01;1.071565e+01;-1.331597e+01;2.617066e+00;1.845315e+00;-1.140636e+00;7.681952e+00;-6.221379e+00;2.807732e+00;-2.365280e+00;-8.271388e+00;5.629881e+00;7.324951e+00;1.790169e+00
7;0.070000;-1.898232e+01;6.712487e+00;-1.489248e+01;8.888206e-01;3.638229e-01;-1.348742e+00;6.011647e+00;-4.820268e+00;4.176020e+00;-2.437602e+00;-7.765408e+00;6.888807e+00;7.247073e+00;2.056931e+00
8;0.080000;-1.646610e+01;4.268080e+00;-1.303917e+01;3.908546e+00;3.818120e+00;5.398655e-02;4.396958e+00;5.437202e-01;6.405047e+00;-6.379232e-01;-7.678157e+00;5.873928e+00;3.987170e+00;1.694450e+00
9;0.090000;-6.711273e+00;8.096579e+00;-1.010462e+01;5.058784e-01;1.336873e+00;-3.409560e+00;-4.103417e+00;-1.091154e-01;5.241000e+00;1.420763e+00;-7.154542e+00;2.457705e+00;1.432092e+00;3.094597e+00
