frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.773392e+00;-1.291836e+01;-1.024691e+01;-9.512187e+00;9.329136e+00;-1.224434e+00;-1.078336e+01;-6.418404e+00;-6.864260e+00;4.766519e+00;-1.870298e-02;-3.670421e+00;-1.046459e+00;4.688377e+00
1;0.010000;8.363094e+00;-9.283777e+00;-6.414735e+00;-1.104954e+01;1.454889e+01;6.721278e+00;-7.466149e+00;3.644977e-01;-9.440843e+00;5.430891e+00;8.142757e-02;-6.896224e-01;-4.152311e+00;5.429085e+00
2;0.020000;7.993226e+00;-8.576057e+00;-7.170992e+00;-1.823516e+01;1.481239e+01;8.692762e+00;-9.769748e+00;4.253454e-01;-1.104579e+01;3.653349e+00;-3.525276e-01;-8.130407e-01;-6.666895e+00;5.538429e+00
3;0.030000;8.611340e+00;-7.820168e+00;-7.044035e+00;-2.144101e+01;1.517739e+01;9.120233e+00;-9.735341e+00;1.105337e-01;-9.085639e+00;3.443598e+00;1.159360e+00;-4.503651e+00;-7.149642e+00;5.514420e+00
4;0.040000;8.235077e+00;-7.302550e+00;-7.670493e+00;-2.201733e+01;1.316382e+01;7.254602e+00;-9.399171e+00;-8.870072e-01;-9.249855e+00;4.170934e+00;7.611027e-01;-9.009993e+00;-7.931181e+00;4.632111e+00
5;0.050000;7.877730e+00;-4.872226e+00;-6.091938e+00;-2.018474e+01;1.145716e+01;4.720489e+00;-6.508786e+00;1.517323e+00;-8.441494e+00;7.908338e+00;-7.745452e-01;-9.727360e+00;-6.193550e+00;3.398308e+00
6;0.060000;7.812101e+00;-2.164745e+00;-4.616359e+00;-1.810106e+01;1.088347e+01;2.749535e+00;-2.663610e+00;3.271465e+00;-8.271675e+00;8.294878e+00;-5.070227e+00;-8.260750e+00;-4.216315e+00;2.098648e+00
7;0.070000;7.461458e+00;-1.635304e+00;-4.102258e+00;-1.840731e+01;8.516857e+00;3.849888e-01;-2.802157e+00;2.968639e+00;-7.079953e+00;4.889153e+00;-7.212771e+00;-5.424411e+00;-4.410110e+00;1.484215e+00
8;0.080000;6.672678e+00;-1.983635e+00;-5.361935e+00;-1.993052e+01;8.000952e+00;-8.736277e-01;-4.323979e+00;2.061525e+00;-8.959812e+00;2.971582e+00;-7.716291e+00;-3.451040e+00;-3.769532e+00;1.180260e+00
9;0.090000;5.842213e+00;-1.655729e+00;-3.423090e+00;-1.863418e+01;1.008961e+01;-4.155130e-01;-1.895038e+00;3.915288e+00;-1.031888e+01;1.395911e+00;-8.820898e+00;-3.996452e+00;-3.134238e+00;1.460518e+00
10;0.100000;5.907849e+00;-1.290875e+00;-2.394833e+00;-1.805672e+01;1.125812e+01;1.191663e+00;-6.601791e-01;5.780260e+00;-1.192214e+01;9.864843e-01;-8.028826e+00;-3.281128e+00;-2.863722e+00;1.582703e+00
11;0.110000;7.178399e+00;-4.297522e-01;-2.741003e+00;-1.856405e+01;9.869106e+00;3.957558e-01;3.810024e-02;5.784533e+00;-1.256768e+01;3.090159e-01;-6.289721e+00;-1.002394e+00;-9.001927e-01;7.826233e-01
12;0.120000;9.287041e+00;1.396588e+00;-3.347173e+00;-1.810702e+01;7.933951e+00;-2.859256e+00;7.068853e-01;-1.636181e-01;-1.074668e+01;-4.711634e-02;-3.368902e+00;-2.381897e-01;2.860451e-02;-9.570465e-01
13;0.130000;1.050606e+01;3.386193e+00;-3.051361e+00;-1.716167e+01;7.276667e+00;-5.048361e+00;3.467238e+00;-7.588465e-01;-8.570427e+00;4.768649e+00;-1.689915e+00;4.109693e+00;-2.132297e-01;-2.172493e+00
14;0.140000;1.007824e+01;3.056521e+00;-2.600683e+00;-1.732351e+01;5.438339e+00;-5.824974e+00;6.681734e+00;2.226146e+00;-3.999194e+00;6.853298e+00;-6.939855e-01;7.502446e+00;1.197355e+00;-3.447723e+00
15;0.150000;1.017658e+01;3.805335e+00;-2.307514e+00;-1.408014e+01;4.971373e+00;-2.510388e+00;1.001760e+01;-1.192358e+00;1.968919e+00;5.454386e+00;3.966655e+00;8.120781e+00;2.489648e+00;-6.011726e+00
16;0.160000;9.602694e+00;2.908576e+00;-4.175042e+00;-7.821443e+00;4.951341e+00;2.575958e+00;1.003839e+01;-6.955183e+00;5.418903e+00;4.601297e-01;4.130630e+00;3.187736e+00;3.670233e+00;-8.290657e+00
17;0.170000;8.922320e+00;3.502629e+00;-4.005108e+00;-7.212562e+00;1.425394e+00;1.193521e+00;6.169858e+00;-9.942616e+00;4.475673e+00;1.712595e+00;4.418404e+00;1.185245e+00;3.058600e+00;-9.743294e+00
18;0.180000;8.379963e+00;5.183207e+00;-3.468084e-01;-5.866292e+00;-7.673111e-01;1.269235e+00;4.551219e+00;-7.887457e+00;5.156960e+00;1.164844e+00;4.151007e+00;1.551037e+00;3.211861e+00;-1.120292e+01
19;0.190000;7.614632e+00;6.317084e+00;1.772860e+00;-3.594043e+00;4.482269e-05;2.065871e+00;6.316872e+00;-3.771717e+00;7.943121e+00;-1.410491e-01;4.864244e+00;2.732912e+00;4.272126e+00;-1.252978e+01
20;0.200000;7.103603e+00;3.443658e+00;2.223835e-01;-1.233507e+00;2.275690e+00;4.079202e+00;5.932059e+00;-2.587984e+00;9.991050e+00;1.328058e+00;7.455552e+00;1.762573e+00;5.564037e+00;-1.317483e+01
21;0.210000;4.959999e+00;3.130440e-01;1.079235e-01;-6.280670e-01;5.381104e+00;3.936038e+00;7.458264e+00;-2.137354e+00;8.392062e+00;4.424080e+00;1.030923e+01;3.333565e+00;6.095952e+00;-1.286806e+01
22;0.220000;8.358450e-01;-6.386378e-01;3.888281e+00;-2.188563e+00;1.175230e+01;-5.035267e-01;9.493374e+00;2.510446e+00;6.191177e+00;2.436580e+00;1.112510e+01;7.339252e+00;5.194920e+00;-1.105483e+01
23;0.230000;-1.629854e+00;-1.716618e+00;6.610077e+00;-2.606062e+00;1.246278e+01;-4.120976e+00;1.076293e+01;5.339863e+00;5.249947e+00;-1.484827e+00;8.186608e+00;9.219779e+00;4.905301e+00;-9.733803e+00
24;0.240000;-1.423544e+00;-2.679613e+00;5.662032e+00;-1.242985e+00;1.539662e+01;-1.919438e+00;9.784552e+00;3.908730e+00;6.598280e+00;-6.528357e-01;6.548138e+00;8.268807e+00;5.445866e+00;-1.046223e+01
25;0.250000;7.795134e-01;-2.061711e+00;3.437185e+00;2.638657e+00;1.556199e+01;1.416342e+00;8.025782e+00;3.779831e-01;9.126925e+00;1.496513e+00;6.511586e+00;7.883113e+00;8.783828e+00;-1.296921e+01
26;0.260000;1.710237e+00;4.313158e-01;4.379299e+00;6.547089e+00;1.205528e+01;4.254633e+00;9.296116e+00;-8.239298e-01;8.485456e+00;-7.572929e-01;6.990520e+00;5.098707e+00;6.820162e+00;-1.432304e+01
27;0.270000;1.886191e+00;2.281146e+00;6.427808e+00;7.946576e+00;1.046606e+01;8.415621e+00;1.352383e+01;1.896390e+00;1.023076e+01;1.358279e+00;7.705995e+00;3.797835e+00;2.987832e+00;-1.465782e+01
