frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.691983e+00;3.228083e+00;-4.822187e+00;-1.201537e+01;-3.164579e+00;5.782177e+00;-3.293875e+00;-8.555082e+00;-4.959757e+00;-4.393420e+00;4.746546e+00;8.103850e+00;-1.431046e+00;2.977371e-01
1;0.010000;4.539724e+00;5.102061e+00;-1.662289e+00;-1.210395e+01;-2.089906e+00;5.691306e+00;-8.500586e-01;-1.060070e+01;-6.835423e+00;-9.676566e-01;4.536762e+00;8.001266e+00;-8.928308e-01;1.796524e+00
2;0.020000;-1.363667e+00;8.133252e+00;1.234517e+00;-8.394053e+00;1.355808e+00;2.634551e+00;8.021173e-01;-6.989246e+00;-6.531949e+00;1.866276e+00;3.862990e+00;1.013948e+01;-2.000876e+00;4.416626e+00
3;0.030000;-7.659665e+00;1.049366e+01;4.017338e+00;-5.993101e+00;4.041796e+00;2.864933e+00;-2.613752e+00;-5.075238e+00;-3.144860e+00;6.271900e+00;3.949099e-01;9.374460e+00;-2.448192e+00;4.725128e+00
4;0.040000;-1.327302e+01;9.869308e+00;6.238126e+00;-1.142673e+00;9.076816e+00;6.341756e+00;-1.523118e+00;-9.429617e-01;4.368279e+00;1.043004e+01;-1.872407e+00;9.732048e+00;-1.139044e+00;3.494255e+00
5;0.050000;-1.789444e+01;6.203236e+00;5.618371e+00;1.463403e+00;1.432632e+01;1.173525e+01;5.062326e+00;3.295388e+00;1.231099e+01;1.323960e+01;-1.257262e+00;1.063238e+01;-5.336046e-02;1.797592e+00
6;0.060000;-1.988830e+01;2.968308e+00;4.216931e+00;2.036925e+00;1.394108e+01;1.257991e+01;8.803301e+00;3.036412e+00;1.172062e+01;1.251158e+01;-8.382254e-01;9.973095e+00;8.281350e-01;1.190887e+00
7;0.070000;-1.993688e+01;2.465537e+00;3.520751e+00;2.595884e+00;1.149741e+01;7.435479e+00;8.787785e+00;3.392459e+00;7.105290e+00;1.203508e+01;-1.282096e+00;8.754371e+00;2.402637e+00;1.733803e+00
8;0.080000;-2.158941e+01;1.200489e+00;4.923382e-01;-1.355875e+00;1.084502e+01;4.494229e+00;1.072679e+01;5.307219e+00;7.084218e+00;1.375385e+01;-1.765391e+00;7.124290e+00;8.247211e-01;1.250565e+00
9;0.090000;-2.297781e+01;-6.227207e-02;-1.635063e+00;-3.916035e+00;1.245107e+01;3.563219e+00;9.016836e+00;4.146336e+00;6.330874e+00;1.370056e+01;6.289368e-01;7.605195e+00;-1.505589e-01;9.385071e-01
10;0.100000;-2.382446e+01;-8.979435e-01;-2.543981e+00;-4.149414e+00;1.128720e+01;3.774817e+00;6.183286e+00;1.230067e+00;7.761357e+00;1.320885e+01;3.535404e-01;1.220065e+01;4.693583e+00;7.053833e-01
11;0.110000;-2.249977e+01;7.330246e-01;-1.477716e+00;-3.517587e+00;9.175773e+00;3.393813e+00;7.766923e+00;3.977766e+00;1.269785e+01;1.308073e+01;1.279586e+00;1.447920e+01;7.973046e+00;8.541336e-01
12;0.120000;-2.150364e+01;-7.762146e-02;-2.814644e+00;-3.648571e+00;4.950402e+00;-3.435409e-02;6.615406e+00;7.013290e+00;1.299259e+01;1.074422e+01;3.584369e+00;1.404156e+01;7.218277e+00;9.181595e-01
13;0.130000;-2.111132e+01;-2.162172e+00;-5.641133e+00;-3.608473e+00;5.651975e-01;-2.534703e+00;6.562064e+00;7.420316e+00;1.270765e+01;9.355137e+00;4.068419e+00;1.301942e+01;6.831049e+00;6.743164e-01
14;0.140000;-1.937125e+01;-2.818430e+00;-5.700544e+00;-2.760167e-01;2.972091e+00;-6.590028e-01;5.984014e+00;4.863827e+00;1.245377e+01;8.580613e+00;1.864535e+00;7.907413e+00;2.696603e+00;1.188049e+00
15;0.150000;-1.219676e+01;1.022534e+00;-2.075421e+00;2.917319e+00;5.871259e+00;-1.195985e+00;-7.633514e-01;-3.916852e+00;7.012545e+00;3.250425e+00;-1.470506e+00;2.300297e+00;-5.119014e-01;3.745781e+00
16;0.160000;-5.047416e+00;2.054280e+00;-2.707962e+00;-1.216372e+00;3.715469e+00;-3.495924e+00;-3.343754e+00;-3.933321e+00;6.810991e+00;-1.640113e+00;-3.958869e+00;-6.983843e-01;-3.708167e-01;5.036484e+00
17;0.170000;-3.659563e-01;2.191172e-01;-4.212823e+00;-4.624315e+00;3.594160e+00;-2.433323e+00;-5.093200e+00;-7.289991e-01;8.947678e+00;-6.335106e+00;-5.356601e+00;-2.057261e+00;2.454133e+00;5.793480e+00
18;0.180000;2.016029e-01;-1.749841e+00;-5.607352e+00;-7.148477e+00;2.514762e+00;-3.274234e+00;-6.434319e+00;-9.234905e-02;9.083105e+00;-6.426457e+00;-7.572061e+00;-4.815364e+00;2.794783e+00;6.359734e+00
19;0.190000;2.208986e-01;-3.369263e+00;-5.542085e+00;-7.456735e+00;4.085790e+00;-4.735127e+00;-3.145086e+00;8.495378e-02;1.030850e+01;-5.600472e+00;-1.077610e+01;-4.740285e+00;3.282708e+00;6.302452e+00
20;0.200000;-1.545706e-01;-3.564235e+00;-3.270717e+00;-6.738855e+00;4.351933e+00;-5.759135e+00;1.151512e+00;-4.496827e-01;1.141484e+01;-7.643766e+00;-8.562196e+00;-2.025842e+00;2.212941e+00;6.415459e+00
21;0.210000;-1.412103e+00;-4.198599e+00;-1.065942e+00;-6.029820e+00;1.243825e+00;-8.283691e+00;3.866664e+00;-7.548089e-01;6.704304e+00;-8.517937e+00;-6.506953e+00;7.377286e-01;2.534571e-01;6.480766e+00
22;0.220000;-2.291903e+00;-3.570545e+00;9.848280e-01;-3.982432e+00;1.268177e-01;-9.372510e+00;5.524549e+00;1.678029e+00;3.522867e+00;-7.564833e+00;-4.330537e+00;1.161349e+00;1.438570e+00;6.270317e+00
23;0.230000;-2.574750e+00;-2.051906e+00;3.112251e+00;-3.958517e+00;-5.424581e-01;-1.012253e+01;3.063389e+00;3.065299e+00;3.495552e+00;-8.619611e+00;-2.570755e+00;-7.828150e-01;2.111317e+00;5.949219e+00
24;0.240000;-2.364523e+00;-3.038330e-01;6.608052e+00;-4.568410e+00;-2.943511e+00;-7.988513e+00;4.819045e+00;3.993344e-01;4.106412e-01;-5.570406e+00;-3.505116e-01;-6.493034e-01;1.745433e+00;5.696518e+00
25;0.250000;-2.835683e+00;1.768069e+00;7.724972e+00;-3.258023e+00;-5.845384e+00;-5.125931e+00;6.455813e+00;-3.683150e+00;-3.026049e+00;-5.207821e+00;-2.486251e+00;5.485234e-01;2.761180e+00;5.256210e+00
26;0.260000;-3.545413e+00;4.720739e+00;9.912089e+00;-1.934976e+00;-5.994200e+00;-3.763705e+00;7.395446e+00;-8.049213e+00;-7.336988e+00;-5.060978e+00;-2.370371e+00;3.009835e+00;4.628065e+00;4.368317e+00
27;0.270000;-3.636445e+00;6.031037e+00;1.221163e+01;-1.071424e+00;-6.012613e+00;-3.925768e+00;5.011704e+00;-9.126623e+00;-1.041921e+01;-6.719261e+00;5.336628e-01;2.850071e+00;4.555686e+00;3.373352e+00
28;0.280000;-3.490503e+00;5.830553e+00;1.437529e+01;-3.027472e-01;-1.065615e+01;-5.629552e+00;-1.739645e-01;-8.178011e+00;-1.022650e+01;-1.035590e+01;1.978911e+00;-2.148921e+00;1.834997e+00;2.095009e+00
29;0.290000;-3.198264e+00;7.256434e+00;1.674384e+01;7.647905e-01;-1.134982e+01;-4.040630e+00;-1.864382e+00;-7.907573e+00;-1.021190e+01;-7.948073e+00;4.705842e+00;-2.270329e+00;2.028837e-01;1.247780e+00
30;0.300000;-2.854803e+00;6.728583e+00;1.584057e+01;-2.368879e+00;-1.154907e+01;-4.053308e+00;-3.359397e+00;-1.242287e+01;-1.053156e+01;-6.147112e+00;3.445111e+00;-1.363410e+00;-1.921117e+00;1.021500e+00
31;0.310000;-2.140606e+00;6.525038e+00;1.420052e+01;-2.018458e+00;-9.792027e+00;-3.504130e+00;-3.871279e+00;-1.084278e+01;-6.041972e+00;-5.321866e+00;2.763405e+00;1.479761e+00;-1.421510e+00;1.631203e+00
32;0.320000;-1.759389e+00;6.188670e+00;1.157929e+01;-4.454513e-01;-9.988668e+00;-4.512744e+00;-3.845994e+00;-8.222502e+00;-1.799610e+00;-6.764342e+00;2.850894e+00;2.262595e+00;-1.628718e+00;2.359398e+00
33;0.330000;-1.776915e+00;4.148055e+00;6.607329e+00;2.289391e-02;-1.097991e+01;-6.536932e+00;-9.190949e+00;-8.187149e+00;-2.426087e+00;-1.012543e+01;1.033482e+00;-2.048135e-01;-2.930342e+00;2.547501e+00
34;0.340000;7.722492e-01;2.967004e+00;3.449877e+00;2.077156e+00;-9.914936e+00;-6.308599e+00;-1.258304e+01;-6.580106e+00;-1.157007e-01;-8.251895e+00;9.681540e-01;-4.096274e-01;-7.941871e-01;2.563164e+00
35;0.350000;4.294516e+00;2.644241e+00;1.420064e+00;2.791150e+00;-8.441326e+00;-5.689426e+00;-1.148042e+01;-7.775878e+00;1.270612e+00;-4.814051e+00;3.109335e+00;6.090875e-01;-2.659597e-01;1.497810e+00
36;0.360000;6.058088e+00;3.275599e+00;1.945519e+00;3.538596e+00;-5.111895e+00;-5.790580e+00;-7.531566e+00;-6.003559e+00;1.725569e-01;-1.175439e+00;7.099764e+00;2.050964e+00;7.309551e-01;-1.717651e+00
37;0.370000;5.772589e+00;3.513624e+00;4.051539e+00;6.200288e+00;-2.406573e+00;-6.474886e+00;-1.160469e+00;-2.144723e-01;-8.397088e-01;-9.498248e-01;1.098197e+01;2.719644e+00;1.349361e+00;-8.019791e+00
38;0.380000;2.580180e+00;1.062708e+00;8.373507e+00;7.517658e+00;-2.275124e+00;-2.801868e+00;6.232354e+00;2.756466e+00;-1.946688e-01;-4.145550e+00;1.024236e+01;-1.630751e+00;-3.575559e-01;-1.394895e+01
39;0.390000;6.915951e-01;-5.872355e-01;9.035079e+00;8.912539e+00;-9.227991e-01;-2.638527e+00;4.064477e+00;2.619244e+00;8.141518e-03;-5.127758e+00;1.135690e+01;1.108272e+00;9.598403e-01;-1.615038e+01
40;0.400000;-2.553768e-01;-7.196980e-01;9.821953e+00;1.088079e+01;1.285291e+00;-1.250041e+00;5.063316e+00;4.001363e+00;2.418183e+00;-3.463610e+00;8.510832e+00;1.638053e+00;-1.866431e-01;-1.720932e+01
41;0.410000;1.837673e-01;-1.338665e+00;1.015560e+01;1.223530e+01;3.098414e+00;-2.532673e+00;5.878313e+00;5.449114e+00;5.618552e+00;2.483561e+00;8.790648e+00;1.531103e+00;1.713624e-01;-1.762998e+01
42;0.420000;-3.523724e+00;1.204720e-01;8.392045e+00;7.093465e+00;1.545718e+00;4.724475e+00;6.010590e+00;2.925368e+00;9.860884e+00;7.028220e+00;4.131871e+00;7.621970e+00;-2.173638e+00;-1.196943e+01
43;0.430000;-5.512438e+00;-2.332211e+00;4.141366e+00;1.044832e+00;-1.616292e+00;4.684488e+00;3.839255e+00;1.545961e+00;1.233647e+01;9.203595e+00;2.522497e+00;1.124843e+01;1.961199e+00;-1.873863e+00
44;0.440000;-1.806297e+00;-3.219433e+00;2.104709e+00;-2.902408e-01;-5.359173e+00;1.245610e+00;4.968239e+00;1.708051e+00;8.764451e+00;7.208401e+00;2.362492e+00;7.101134e+00;-3.549869e+00;4.776588e+00
45;0.450000;3.319261e+00;-7.211209e+00;-2.935315e+00;2.447195e-01;-7.385454e+00;-3.559243e+00;4.675458e+00;3.257678e+00;4.200068e+00;6.008732e+00;3.357496e+00;3.856626e+00;-6.553928e+00;8.231384e+00
