frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.558836e+00;4.747988e+00;1.819585e+00;1.221878e+01;1.043714e+01;-5.195405e+00;1.490075e+01;1.384871e+00;8.590521e+00;8.441399e+00;3.090341e+00;1.319289e+01;7.460143e+00;-1.738689e+01
1;0.010000;2.369111e+00;-1.428261e+00;2.192245e+00;1.387638e+01;-3.223639e+00;-1.607540e+01;4.353207e+00;-1.078192e+01;1.683515e+01;7.921644e+00;8.776091e+00;1.162574e+01;7.131699e+00;-1.090742e+01
2;0.020000;5.392518e-01;-4.960779e+00;2.223132e+00;1.327072e+01;-8.726561e+00;-1.673531e+01;4.077606e-01;-1.509606e+01;1.592862e+01;2.436934e+00;1.171511e+01;8.520893e+00;8.093984e+00;-5.070877e+00
3;0.030000;-2.607870e+00;-4.645922e+00;2.447957e+00;9.059392e+00;-7.003227e+00;-1.372885e+01;-2.582321e-01;-9.038238e+00;7.810243e+00;2.202097e+00;1.151164e+01;5.920636e+00;1.133068e+01;-1.015236e+00
4;0.040000;-6.105473e+00;-4.489009e+00;-6.287727e-01;1.751485e+00;-5.466454e+00;-1.133410e+01;-2.813953e+00;-2.395698e+00;2.270438e+00;1.536429e+00;5.384707e+00;5.500931e+00;1.400131e+01;1.587189e+00
5;0.050000;-6.568971e+00;-4.228917e+00;-3.015061e+00;-2.944657e+00;-4.302429e+00;-8.387598e+00;-7.811529e+00;-1.627885e+00;8.450956e-01;-4.095993e-01;2.774103e-01;7.442330e+00;1.529859e+01;3.279366e+00
6;0.060000;-4.654997e+00;-3.502099e+00;-2.912069e+00;-5.674845e+00;-5.924173e+00;-6.539106e+00;-1.084068e+01;-6.701419e+00;-2.134316e+00;-4.461914e+00;-2.809639e+00;5.454607e+00;1.409071e+01;3.774521e+00
7;0.070000;-1.648225e+00;-2.724142e+00;-1.790579e+00;-5.401018e+00;-8.119165e+00;-5.006546e+00;-9.044794e+00;-8.779552e+00;-9.943700e-01;-4.471014e+00;-2.016699e-01;8.428116e-01;1.054011e+01;2.129967e+00
8;0.080000;1.860852e+00;-2.456133e-01;1.165394e+00;-6.000244e+00;-6.447756e+00;-5.913507e+00;-4.768602e+00;-6.637358e+00;-1.205398e+00;-2.756955e+00;9.963354e-01;-6.242524e+00;5.648377e+00;-1.570770e+00
9;0.090000;3.939992e+00;3.200528e+00;3.326823e+00;-1.025097e+01;-5.176653e+00;-9.136033e+00;-5.924599e+00;-7.669072e+00;-4.194149e+00;-8.416686e-01;-1.671425e+00;-5.253706e+00;1.999418e+00;-5.783806e+00
