frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.250092e+00;3.601243e+00;-1.826561e+00;-1.701632e+01;1.234810e+01;4.539289e-01;1.015673e+01;8.502221e-01;6.847679e+00;-5.656469e-01;-1.103023e+00;1.066938e+01;-2.374218e+00;-7.740616e+00
1;0.010000;8.812414e+00;3.604950e+00;-5.739733e+00;-2.114461e+01;1.207931e+01;-6.345263e-01;8.149994e+00;2.620548e+00;4.447770e-01;-5.467460e-01;-3.880577e-01;1.667250e+01;5.695153e+00;-2.253433e+00
2;0.020000;7.867229e+00;2.757344e+00;-6.429362e+00;-2.631495e+01;9.835921e+00;-2.168961e+00;6.122411e+00;2.013798e+00;-1.815898e+00;1.179850e+00;2.317907e+00;2.124883e+01;1.119329e+01;7.650375e-01
3;0.030000;4.808716e+00;1.152665e+00;-6.560161e+00;-2.998229e+01;4.696044e+00;-4.839730e+00;2.415709e-01;2.699773e-01;-7.543710e+00;3.007689e-01;6.628996e+00;2.658975e+01;1.428998e+01;2.200882e+00
4;0.040000;5.243265e+00;2.832836e+00;-4.187797e+00;-2.762286e+01;2.767527e+00;-3.801414e+00;-1.085533e+00;2.837535e+00;-1.091442e+01;-4.719214e+00;3.441652e+00;2.316693e+01;1.401378e+01;4.005424e+00
5;0.050000;5.193795e+00;2.616163e+00;-4.162323e+00;-2.630651e+01;-1.480078e+00;-2.609783e+00;-3.296958e+00;6.148841e+00;-1.208884e+01;-6.826308e+00;1.287390e+00;1.335677e+01;1.600613e+01;4.189606e+00
6;0.060000;5.452738e+00;3.449063e+00;-3.456453e+00;-2.341969e+01;-1.052872e+00;-4.785995e-01;-2.410491e+00;7.807416e+00;-1.110662e+01;-4.594473e+00;4.061662e+00;4.654201e+00;1.553930e+01;4.500275e+00
7;0.070000;5.447215e+00;5.222923e+00;-9.298272e-01;-1.819532e+01;2.200178e+00;6.721783e-01;-1.906564e+00;8.011679e+00;-8.693053e+00;-4.129622e+00;4.708231e+00;1.013402e+00;1.339100e+01;5.441414e+00
8;0.080000;2.289375e+00;2.286736e+00;-6.781641e+00;-1.920230e+01;-2.365807e+00;-7.084560e-01;-6.186680e+00;4.203387e+00;-4.091624e+00;-5.153796e+00;4.443727e+00;1.067705e+00;1.386433e+01;5.402138e+00
9;0.090000;2.170919e+00;4.002497e+00;-6.112740e+00;-1.356969e+01;-9.976215e-01;2.868996e+00;-5.373696e+00;2.860375e+00;-4.293841e+00;-8.972894e+00;-6.341329e-01;-3.575085e+00;1.364776e+01;6.277107e+00
10;0.100000;6.988277e-01;4.077600e+00;-7.761528e+00;-1.398501e+01;-2.421543e+00;2.948469e+00;-4.697444e+00;3.237702e+00;-6.372368e+00;-9.270766e+00;-3.049429e+00;-4.117907e+00;1.366847e+01;6.277084e+00
11;0.110000;1.313347e+00;6.078461e+00;-7.168451e+00;-1.246139e+01;-1.115498e+00;3.659225e+00;-3.028184e+00;5.069816e+00;-5.318415e+00;-8.007444e+00;-1.942286e+00;-1.467233e+00;1.459732e+01;6.272018e+00
