frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.846342e+00;4.035430e+00;-7.186477e+00;1.872496e+00;-3.104742e+01;2.438423e+01;3.904778e+00;-5.422080e-01;-6.421434e+00;-1.876630e+01;-1.625865e+01;-6.238926e+00;1.661692e+01;6.527031e+00
1;0.010000;-3.525377e+00;2.852755e+00;-9.945449e+00;2.133920e+00;-2.466048e+01;2.532827e+01;3.004476e+00;-4.058372e+00;-9.123869e+00;-1.714800e+01;-1.266062e+01;-1.566631e+00;1.629711e+01;6.117805e+00
2;0.020000;-4.617342e+00;4.799476e-01;-1.234571e+01;-3.391666e-01;-1.952781e+01;2.286787e+01;-4.173584e+00;-8.849736e+00;-1.238019e+01;-1.459247e+01;-7.994202e+00;-3.176775e+00;1.416339e+01;6.053886e+00
3;0.030000;-5.677239e+00;5.200992e-01;-9.345932e+00;2.209098e+00;-1.291808e+01;1.860366e+01;-1.007794e+01;-4.423556e+00;-1.269443e+01;-8.655289e+00;-8.236809e-01;-7.516632e+00;1.121397e+01;6.969383e+00
4;0.040000;-8.831007e+00;-1.441237e+00;-6.698214e+00;2.623920e+00;-1.247355e+01;9.969644e+00;-1.801544e+01;-3.299039e+00;-1.425526e+01;-1.000506e+01;-3.216515e+00;-1.522079e+01;6.857874e+00;7.536484e+00
5;0.050000;-1.112968e+01;-8.003087e-01;-5.061998e-01;6.587283e+00;-1.120987e+01;3.469648e+00;-1.514260e+01;5.825243e+00;-1.320764e+01;-9.759241e+00;-2.234454e+00;-1.586452e+01;8.122041e+00;7.875923e+00
6;0.060000;-1.339422e+01;-5.061812e-01;4.243876e+00;6.908157e+00;-1.558884e+01;-3.029219e+00;-1.091001e+01;1.264691e+01;-1.771854e+01;-1.065608e+01;-1.958190e+00;-1.858644e+01;8.973864e+00;7.306038e+00
7;0.070000;-1.343792e+01;9.950204e-01;7.114097e+00;5.945591e+00;-1.624685e+01;1.040503e+00;-3.024776e+00;1.667525e+01;-2.160268e+01;-7.347602e+00;5.586450e+00;-1.828392e+01;1.440588e+01;6.749268e+00
8;0.080000;-1.261670e+01;1.702982e+00;7.371505e+00;4.427284e+00;-1.491998e+01;3.020295e+00;-3.692360e-01;1.227118e+01;-2.351910e+01;-4.989487e+00;6.981803e+00;-2.083464e+01;1.511499e+01;5.429108e+00
9;0.090000;-1.018087e+01;3.224472e+00;5.875300e+00;6.126122e+00;-1.328708e+01;2.408592e+00;-1.123169e+00;5.139942e+00;-2.417449e+01;-5.656686e+00;4.032627e+00;-2.269115e+01;1.538281e+01;3.726883e+00
10;0.100000;-7.201781e+00;5.072211e+00;5.928469e+00;9.468544e+00;-1.576694e+01;2.722922e+00;3.632252e+00;1.293170e-01;-2.444199e+01;-7.169538e+00;5.353584e-01;-1.846650e+01;1.693790e+01;2.066231e+00
11;0.110000;-5.146044e+00;5.478508e+00;5.381813e+00;1.146719e+01;-1.876500e+01;9.558077e-01;6.562866e+00;-7.882304e+00;-2.494739e+01;-1.183249e+01;-4.034332e+00;-1.517390e+01;1.284140e+01;-5.478897e-01
12;0.120000;-1.947871e+00;6.626268e+00;6.457866e+00;1.492772e+01;-1.840948e+01;2.529114e+00;9.902416e+00;-7.111106e+00;-1.879244e+01;-1.124820e+01;-2.370416e+00;-1.465912e+01;1.414258e+01;-3.128059e+00
13;0.130000;-1.262742e+00;7.933346e+00;7.129058e+00;1.075558e+01;-1.607912e+01;-2.764068e-01;1.072356e+01;-5.439021e+00;-1.578306e+01;-8.425186e+00;-5.124904e+00;-1.373453e+01;1.187864e+01;-5.201126e+00
14;0.140000;-2.401634e+00;1.015765e+01;4.876846e+00;7.861114e+00;-1.148643e+01;-2.234435e+00;1.003243e+01;-3.090197e+00;-9.439775e+00;-3.759776e+00;-4.321391e+00;-9.603905e+00;7.784375e+00;-6.571259e+00
15;0.150000;-2.259403e+00;1.173571e+01;2.742588e+00;7.874906e+00;-9.334511e+00;-3.163212e+00;1.476260e+01;1.589018e+00;-3.073215e+00;8.916817e-01;-5.045712e+00;-9.834835e+00;6.120186e+00;-8.650719e+00
