frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.381071e-01;-5.239017e+00;4.484121e+00;-7.737538e+00;-1.016906e+01;-1.269823e+01;4.471855e+00;7.943514e+00;9.636987e+00;2.077511e+00;-6.819377e+00;2.255138e+00;-2.375367e+00;7.262192e-01
1;0.010000;1.239517e+00;-6.263020e+00;2.131446e+00;-1.934093e+00;-8.005481e+00;-1.408080e+01;1.603640e+00;1.077741e+01;1.351460e+01;3.945599e+00;-9.232519e+00;2.273005e+00;-1.108657e+00;-4.435654e-01
2;0.020000;2.414911e+00;-5.299344e+00;-1.956737e+00;9.832838e-01;-4.530471e+00;-8.635941e+00;-2.993315e+00;8.155733e+00;1.577501e+01;4.246264e+00;-7.247889e+00;6.932840e-01;2.590298e+00;-7.316513e-01
3;0.030000;2.921694e+00;-4.293121e+00;-5.518835e+00;6.831417e-01;-1.801950e+00;-2.725028e+00;-4.817199e+00;1.605018e+00;1.446963e+01;3.590338e+00;-7.508747e+00;-2.851061e+00;3.671593e+00;-1.136520e+00
4;0.040000;3.025567e+00;-2.701066e+00;-6.149639e+00;2.818654e-01;1.452124e+00;2.362168e+00;-4.624781e+00;-6.325130e-01;1.094344e+01;2.617937e+00;-8.079790e+00;-7.036186e+00;2.401381e+00;-1.329399e+00
5;0.050000;2.001780e+00;-5.452767e-01;-5.392627e+00;5.186152e-01;4.622276e+00;5.336896e+00;-6.284923e+00;-1.165595e+00;6.903914e+00;-5.420742e-01;-6.790735e+00;-8.033513e+00;-4.124641e-04;-1.119766e+00
6;0.060000;1.198929e+00;1.327777e+00;-5.243596e+00;-9.813070e-03;6.215897e+00;5.489199e+00;-5.604045e+00;-6.105576e-01;1.607500e+00;-1.796381e+00;-3.639517e+00;-7.584546e+00;-2.960613e+00;-8.659668e-01
7;0.070000;1.073570e-01;2.595933e+00;-4.852305e+00;1.407435e+00;7.037726e+00;5.676045e+00;-2.416596e+00;8.992224e-01;-3.202000e+00;-5.422286e+00;-2.400659e+00;-5.103795e+00;-4.279950e+00;-8.835449e-01
8;0.080000;-4.272394e-01;2.210113e+00;-4.125028e+00;3.926935e+00;5.134461e+00;1.878664e+00;-1.786310e+00;7.944641e-01;-2.345709e+00;-6.546804e+00;-1.511765e+00;-3.311075e+00;-3.878685e+00;-1.994095e-01
9;0.090000;-1.766195e-01;4.583257e-01;-4.918520e+00;5.281582e+00;1.940146e+00;-6.784344e-02;-1.916653e+00;1.061636e+00;-9.361815e-01;-8.055861e+00;-2.905731e+00;-4.635518e+00;-2.268786e+00;7.513809e-01
