frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.379309e+00;-1.221877e+01;-7.776513e+00;-1.439465e+01;1.219102e+01;-2.408461e+00;9.070568e+00;-3.538427e-01;1.500404e+00;-9.578128e-01;-5.447263e+00;-1.024481e+01;8.899608e+00;7.011574e+00
1;0.010000;3.983755e+00;-1.100632e+01;-6.513222e+00;-1.110349e+01;9.348909e+00;-1.735865e+00;9.955441e+00;3.316387e+00;9.261053e-01;-1.888937e+00;-4.610250e+00;-5.948377e+00;1.121843e+01;6.436455e+00
2;0.020000;4.275304e+00;-9.415190e+00;-8.368663e+00;-8.297767e+00;6.794233e+00;-4.551126e+00;1.122968e+01;4.774827e+00;2.338405e+00;-4.967452e+00;-4.856086e+00;-4.916877e+00;1.016739e+01;5.681358e+00
3;0.030000;3.122538e+00;-1.056203e+01;-9.354382e+00;-9.027457e+00;1.393957e+00;-1.020000e+01;7.064867e+00;8.948414e-01;-1.357937e-02;-8.093242e+00;-9.983706e+00;-7.583652e+00;5.110905e+00;4.579163e+00
4;0.040000;4.469048e+00;-9.389741e+00;-4.757082e+00;-6.373824e+00;1.198069e+00;-7.780444e+00;5.430391e+00;6.972539e-01;2.898731e+00;-2.641846e+00;-8.101167e+00;-5.024984e+00;5.048581e+00;4.548271e+00
5;0.050000;4.672968e+00;-9.034418e+00;-4.336060e+00;-5.603390e+00;3.291225e-01;-6.684346e+00;-1.672360e+00;-2.429492e+00;1.269150e+00;2.919197e-03;-5.429336e+00;-7.877985e+00;2.163064e+00;3.493134e+00
6;0.060000;5.131532e+00;-5.557640e+00;-4.638762e+00;7.954750e-01;2.768476e+00;-2.962370e-01;-3.663784e+00;1.091032e+00;1.867144e+00;4.410580e+00;-5.515065e-01;-7.797677e+00;2.597391e+00;7.575073e-01
7;0.070000;4.349720e+00;-1.037068e+00;-7.630425e+00;8.029417e+00;4.746472e+00;5.286937e+00;-4.171229e+00;5.528169e+00;1.941730e+00;1.597268e+00;-1.222193e+00;-9.796556e+00;1.740931e+00;-3.870705e+00
8;0.080000;1.958824e+00;1.784880e+00;-1.013174e+01;1.019164e+01;5.180525e+00;6.958214e+00;-4.141166e+00;8.839619e+00;3.954504e+00;-3.704901e+00;-2.592001e+00;-8.552981e+00;1.628095e+00;-6.601959e+00
9;0.090000;-2.555571e-01;1.343109e+00;-1.058822e+01;8.889355e+00;4.043592e+00;9.901911e+00;6.634798e-01;8.738449e+00;6.058832e+00;-2.919434e+00;-1.928527e+00;-6.602448e+00;1.638703e+00;-7.122337e+00
10;0.100000;-3.762358e+00;-6.311183e-01;-1.335269e+01;5.184064e+00;4.574318e-01;8.960522e+00;7.161932e-01;6.701863e+00;6.480369e+00;-2.254097e+00;-2.978092e+00;-5.932528e+00;-2.812154e+00;-6.935051e+00
11;0.110000;-5.389193e+00;-2.490988e-01;-1.373889e+01;6.839104e+00;7.127628e-01;6.494429e+00;1.305480e+00;5.631867e+00;3.620178e+00;-4.902765e+00;-2.315125e+00;-1.154470e+00;-2.252830e+00;-5.664619e+00
12;0.120000;-1.947911e+00;1.581789e+00;-1.389730e+01;5.875606e+00;1.077065e+00;6.138780e+00;-9.299622e-01;-1.055323e+00;-2.129988e+00;-6.623456e+00;-1.214099e+00;2.694924e+00;-5.060106e+00;-2.470337e+00
13;0.130000;2.524019e+00;3.636789e-01;-1.287822e+01;-2.446471e+00;-1.568521e+00;1.200444e+01;-1.151143e+00;-7.349981e+00;-3.305209e+00;-1.509719e+00;-5.110569e-01;1.753055e-01;-6.276133e+00;1.094688e+00
14;0.140000;4.819038e+00;-2.933792e+00;-8.045372e+00;-1.185434e+01;3.415724e+00;1.542669e+01;1.468650e+00;-7.618594e+00;-6.726995e-01;6.204650e+00;-1.003325e+00;-7.931461e-01;-6.809714e+00;3.791023e+00
15;0.150000;3.468695e+00;-7.924444e+00;-7.705233e+00;-1.985522e+01;4.083678e+00;9.642403e+00;7.922282e-01;-1.054941e+01;-1.416380e+00;6.503682e+00;-7.543430e+00;-2.353979e+00;-1.307168e+01;5.152695e+00
16;0.160000;2.340919e+00;-7.363581e+00;-7.730925e+00;-1.839461e+01;5.065824e+00;9.124274e+00;7.984657e-01;-8.843171e+00;1.954501e+00;9.104918e+00;-7.383739e+00;-1.984288e+00;-1.233232e+01;6.317490e+00
17;0.170000;5.271797e-01;-6.421256e+00;-7.242346e+00;-1.726007e+01;5.330091e+00;7.788626e+00;-2.233259e+00;-7.074528e+00;2.826532e+00;1.112951e+01;-8.450006e+00;-2.646393e+00;-1.091882e+01;6.597412e+00
18;0.180000;-5.649576e-01;-4.992869e+00;-5.988249e+00;-1.446921e+01;4.207747e+00;5.232952e+00;-6.336380e+00;-5.851683e+00;3.216609e+00;1.126104e+01;-9.583769e+00;-2.202852e+00;-9.037780e+00;6.262794e+00
19;0.190000;6.744251e-01;-1.439204e+00;-3.893902e+00;-9.541732e+00;5.686111e+00;4.786092e+00;-7.628123e+00;-5.225914e+00;4.992167e+00;1.213236e+01;-6.848756e+00;5.237716e-01;-4.650727e+00;5.970100e+00
20;0.200000;1.070391e+00;1.295781e+00;-5.159225e+00;-6.372237e+00;4.651670e+00;3.388771e+00;-1.192002e+01;-9.124889e+00;3.432010e+00;8.570873e+00;-5.501697e+00;-2.454075e+00;2.019571e-01;4.777161e+00
21;0.210000;2.573299e-02;5.870408e+00;-6.256898e+00;-4.444504e-01;4.861949e+00;5.790691e+00;-1.128234e+01;-1.270490e+01;4.159881e+00;5.394248e+00;-1.886414e+00;-5.000458e+00;5.232932e+00;2.996971e+00
22;0.220000;-2.203280e+00;1.173362e+01;-8.677920e+00;5.766943e+00;5.248135e+00;6.345710e+00;-6.575285e+00;-1.264539e+01;7.226045e+00;1.739357e+00;-3.389122e+00;-6.704458e+00;3.315134e+00;3.286743e-01
23;0.230000;-3.412405e+00;1.640393e+01;-1.112229e+01;1.086912e+01;3.761147e+00;4.836029e+00;-3.378361e+00;-7.550771e+00;9.122223e+00;-6.797876e-01;-3.631747e+00;-4.994301e+00;4.811927e-01;-1.085342e+00
