frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.928898e-02;-4.193983e+00;-1.337034e+01;-3.864842e+00;-1.255054e+01;1.112629e+00;-1.634694e+01;-3.915915e+00;3.539121e+00;5.415533e+00;3.872694e+00;1.302996e-01;-2.218689e+00;4.362801e+00
1;0.010000;1.710580e+00;-7.763090e-01;-9.787811e+00;1.572965e+00;-7.821426e+00;1.922013e+00;-1.357203e+01;-1.126563e+00;5.529157e+00;8.378934e+00;3.549004e+00;1.799734e+00;-1.720017e+00;4.130669e+00
2;0.020000;7.346172e-01;2.169032e+00;-9.615733e+00;5.009825e+00;-5.135096e+00;-4.043236e-01;-9.762869e+00;-2.085318e+00;4.444754e+00;5.332027e+00;1.842663e+00;1.150103e+00;-4.307687e+00;3.759315e+00
3;0.030000;-1.483030e-01;3.098948e+00;-9.341660e+00;6.578409e+00;-5.848625e+00;-1.073742e+00;-7.091970e+00;-5.968534e+00;1.890609e-01;1.716586e+00;-1.283930e+00;-7.272768e-01;-4.968392e+00;3.504875e+00
4;0.040000;4.507623e-01;3.168252e+00;-4.079235e+00;8.190570e+00;-6.358749e+00;2.287333e+00;-7.349815e+00;-1.017447e+01;-9.768595e-01;6.866615e-01;-2.061510e+00;1.218004e-01;-3.158346e+00;3.455963e+00
5;0.050000;-2.200036e-01;7.257394e-01;-1.710136e+00;5.454864e+00;-6.877058e+00;1.119639e+00;-1.137103e+01;-1.705283e+01;-5.547081e+00;-3.892086e+00;-6.234086e+00;-2.462696e+00;-3.123741e+00;1.607956e+00
6;0.060000;4.683146e-01;1.941131e+00;-2.202048e-01;5.546914e+00;-5.743046e+00;5.463744e+00;-1.004782e+01;-1.652209e+01;-5.664997e+00;-3.492300e+00;-6.132911e+00;-5.522300e+00;-3.134422e+00;5.515289e-02
7;0.070000;8.178205e-01;4.384969e+00;5.650010e-01;7.232058e+00;-7.288599e+00;7.333953e+00;-1.082408e+01;-1.336100e+01;-5.924719e+00;-3.039110e+00;-5.626607e+00;-7.735848e+00;-2.051468e+00;-9.328384e-01
8;0.080000;2.451067e-01;7.933701e+00;1.431805e+00;6.502132e+00;-4.432804e+00;2.660334e+00;-5.634666e+00;-1.396219e+01;-4.955872e+00;-1.238768e+00;-1.030601e+01;-4.846615e+00;-5.867755e+00;-1.794922e+00
9;0.090000;-5.054158e+00;1.315989e+01;2.649345e-01;3.800519e+00;4.735881e+00;-5.206851e+00;-1.384012e+00;-1.413556e+01;-2.754606e+00;-1.130097e+00;-9.934503e+00;-1.221405e+00;-1.159518e+01;-2.908859e-01
