frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.214547e-01;-1.349396e+00;4.602743e+00;6.204033e-01;-2.664895e+00;5.133119e+00;-1.368478e+01;-7.599498e+00;-1.082930e+01;2.496450e+00;1.957522e+00;-4.761781e+00;6.511184e+00;1.144941e+01
1;0.010000;5.695997e-01;-3.074234e+00;2.905045e+00;2.505240e-01;-5.470767e-01;2.058884e+00;-1.044216e+01;-5.686322e+00;-1.358143e+01;9.770834e+00;-1.073514e+00;-5.131183e+00;6.286834e+00;1.081491e+01
2;0.020000;9.087201e-01;-3.421524e+00;1.483303e+00;1.743795e+00;-1.991682e-01;1.527301e+00;-7.823928e+00;-4.682178e+00;-1.561630e+01;1.252454e+01;-2.384928e+00;-4.881630e+00;5.673000e+00;9.722229e+00
3;0.030000;1.133517e+00;-1.750056e+00;2.767725e-01;5.921000e+00;-2.141603e+00;2.776293e+00;-1.020267e+01;-3.762369e+00;-1.822051e+01;1.394656e+01;-2.198032e+00;-4.810513e+00;4.786716e+00;7.852066e+00
4;0.040000;1.537928e+00;1.066158e+00;-6.690283e-01;1.033253e+01;-3.769732e+00;3.675430e+00;-9.752383e+00;-6.046965e+00;-1.548940e+01;1.220351e+01;-3.642952e+00;-4.185289e+00;1.905738e+00;5.141495e+00
5;0.050000;2.262554e+00;7.003307e-01;-2.876079e+00;1.444395e+01;-8.088549e+00;6.569936e+00;-7.255604e+00;-8.672544e+00;-8.019884e+00;9.702345e+00;-5.251527e+00;-4.120234e+00;-1.943608e+00;3.692703e+00
6;0.060000;2.497136e+00;-2.599335e-02;-8.217942e+00;1.019945e+01;-7.070802e+00;5.543725e+00;-1.347560e+00;-7.933429e+00;-6.324926e+00;1.303184e+01;-8.088752e+00;-1.833853e+00;-1.349759e+00;4.373550e+00
7;0.070000;2.810877e+00;-1.672336e+00;-1.427836e+01;2.588905e+00;-1.142919e+00;-6.995476e-01;1.222603e+00;-6.209590e+00;-3.886168e+00;2.293851e+01;-1.015803e+01;-2.183429e+00;-2.080416e+00;6.421677e+00
8;0.080000;1.777750e+00;-3.780410e+00;-1.816612e+01;-2.614655e+00;3.792080e+00;-4.673351e+00;1.665797e+00;-1.837077e+00;-2.375465e+00;2.327697e+01;-1.283570e+01;-1.821712e+00;-3.253371e+00;8.397690e+00
9;0.090000;6.995810e-01;-5.178367e+00;-1.948201e+01;-5.473597e+00;7.680187e+00;-2.681594e+00;1.193860e+00;3.137212e+00;-3.735332e-01;1.919564e+01;-1.443117e+01;-2.717330e+00;-5.887586e+00;9.148315e+00
