frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.321602e+00;-3.419399e+00;5.072384e-01;-1.568948e+00;1.484961e+01;7.931911e+00;2.308846e+00;4.577279e-01;-4.330444e+00;-4.236016e-01;-9.907118e+00;-5.474543e+00;-4.577231e+00;-1.003886e+01
1;0.010000;6.576157e+00;-2.871961e+00;-4.935317e-01;-3.602782e+00;1.410713e+01;6.578041e+00;4.130869e+00;2.790864e+00;-1.183650e+00;1.594233e+00;-3.639260e+00;-2.368260e+00;-5.501431e+00;-1.048564e+01
2;0.020000;1.881853e+00;-1.594484e+00;7.262132e-01;-4.996180e+00;1.785276e+01;-6.857485e+00;9.198432e+00;-1.889661e+00;2.642988e+00;3.970469e+00;-1.539211e+01;3.543414e+00;-7.817859e+00;-7.723656e+00
3;0.030000;-2.082841e+00;-3.032248e+00;-8.816099e-02;-3.304497e+00;1.608430e+01;-1.198262e+01;7.196012e+00;-3.231526e+00;6.675181e+00;6.813899e+00;-1.722281e+01;2.903980e+00;-7.431540e+00;-2.112030e+00
4;0.040000;2.108383e-02;-2.744800e+00;-4.239816e+00;-1.119090e+01;1.093700e+01;-1.250445e+01;-1.895604e+00;-4.479488e+00;2.303479e+00;9.421595e+00;-6.644608e+00;7.915225e+00;-4.174351e+00;2.807976e+00
5;0.050000;1.927306e+00;-3.396087e+00;-7.583557e+00;-1.846226e+01;6.914083e+00;-4.597645e+00;-1.280753e+01;-5.824730e+00;9.358215e-02;9.772281e+00;1.083318e+00;6.815362e+00;-6.584289e+00;4.773842e+00
6;0.060000;3.457493e+00;-3.883139e+00;-8.733268e+00;-2.106082e+01;2.586843e+00;6.880141e+00;-2.051836e+01;-6.801570e+00;7.312756e-01;5.282321e+00;6.873435e+00;1.114533e+00;-8.202702e+00;4.473610e+00
7;0.070000;4.053889e+00;-3.434005e+00;-8.081087e+00;-2.250000e+01;3.588351e+00;1.315369e+01;-1.897224e+01;-3.297375e+00;1.731946e+00;3.341041e+00;8.730486e+00;2.415673e+00;-7.411421e+00;3.021362e+00
8;0.080000;4.834867e+00;-1.480985e+00;-6.427971e+00;-2.362127e+01;3.148771e+00;1.297726e+01;-1.450684e+01;-1.807018e+00;-8.198805e-01;-5.744166e-01;4.611585e+00;4.416322e+00;-5.193597e+00;1.424866e+00
9;0.090000;6.112348e+00;2.701839e-01;-4.138774e+00;-1.971356e+01;2.125566e+00;1.159628e+01;-4.370466e+00;1.528780e+00;-1.310355e+00;-1.137315e+00;1.590251e+00;1.262188e+00;-5.170550e+00;5.629044e-01
10;0.100000;6.391848e+00;-3.215052e-01;-4.583063e+00;-1.384167e+01;-2.600305e+00;9.293398e+00;-4.862909e-01;9.522877e-01;-3.097496e+00;-2.216601e+00;1.708778e+00;-4.449489e+00;-7.902297e+00;3.215027e-01
11;0.110000;5.752865e+00;-2.477855e+00;-2.473141e+00;-1.001758e+01;-9.220322e+00;6.685109e+00;-1.556747e+00;-2.434524e+00;-2.014541e+00;-1.694825e+00;-1.113011e+00;-1.059158e+01;-1.075258e+01;1.125862e+00
