frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.151921e+00;-9.394333e+00;-6.018433e+00;-2.835980e+00;1.648604e+00;4.501782e+00;-8.026707e+00;5.450522e+00;3.056494e+00;-2.018273e+00;-4.157615e+00;-8.254850e+00;4.595744e+00;7.525261e+00
1;0.010000;-2.231555e+00;-1.404444e+01;-6.090165e+00;-1.468302e+00;2.948361e+00;6.538284e+00;-3.779039e+00;8.799976e+00;1.548717e+00;-1.578398e+00;-3.661260e+00;-3.994033e+00;4.674058e+00;9.155220e+00
2;0.020000;-2.609535e+00;-1.621278e+01;-4.649944e+00;-2.424798e-01;4.330444e+00;8.253454e+00;-1.255340e+00;9.727858e+00;-1.064804e+00;-1.384279e+00;-2.683162e+00;1.394600e+00;4.112928e+00;9.177902e+00
3;0.030000;-2.583941e+00;-1.499179e+01;-1.329442e+00;-1.403990e-01;3.210453e+00;7.234996e+00;2.350187e-01;7.830236e+00;-5.281403e+00;-2.769257e+00;-1.728290e+00;4.643466e+00;-1.234837e-01;8.712036e+00
4;0.040000;-2.949661e+00;-1.387193e+01;1.314283e+00;-1.270671e+00;1.588925e+00;6.688072e+00;3.932916e+00;6.504268e+00;-7.925948e+00;-5.575566e+00;-1.152973e+00;1.670144e+00;-5.429201e+00;8.383888e+00
5;0.050000;-2.905123e+00;-1.301769e+01;1.548448e+00;-2.837615e+00;-1.664084e+00;3.707233e+00;6.238079e+00;5.700612e+00;-5.653585e+00;-5.180900e+00;1.936999e+00;-2.086917e+00;-8.573062e+00;7.939255e+00
6;0.060000;-2.527948e+00;-1.217541e+01;8.160655e-01;-4.405737e+00;-5.322169e+00;8.416499e-01;7.057738e+00;5.218229e+00;-2.103304e+00;-3.836789e+00;5.804124e+00;-1.992283e+00;-7.908608e+00;6.559937e+00
7;0.070000;-1.881226e+00;-1.094351e+01;-1.326941e+00;-4.912233e+00;-8.190488e+00;-1.063975e+00;6.190402e+00;5.172056e+00;-8.612452e-01;-1.802589e+00;8.152702e+00;-3.224313e-02;-6.114794e+00;4.709961e+00
8;0.080000;2.860084e-01;-7.220059e+00;-2.447343e+00;-3.842511e+00;-8.243621e+00;-4.830136e+00;1.092818e+00;2.476151e+00;-3.098887e+00;-5.292645e+00;6.119447e+00;-3.481329e+00;-4.997570e+00;3.018799e+00
9;0.090000;4.460359e-01;-2.408957e+00;-1.857853e+00;-5.656571e-01;-5.023726e+00;-4.341606e+00;4.091873e-01;7.785068e-01;-8.231354e-01;-7.329956e+00;5.795239e+00;-5.854066e+00;-2.757783e-01;1.771126e+00
10;0.100000;-7.336378e-01;1.871061e+00;-2.696350e+00;3.018716e+00;-4.280033e-01;-1.935601e+00;2.914840e+00;-2.924260e+00;-3.145132e-01;-6.577959e+00;4.467576e+00;-5.299232e+00;1.363239e+00;7.153015e-01
11;0.110000;-2.030006e+00;2.972802e+00;-4.794744e+00;6.271698e+00;1.655569e+00;5.914357e-01;3.566096e+00;-4.972307e+00;-8.631983e-01;-7.006563e+00;3.527221e+00;-8.163352e-01;4.885526e+00;-3.207321e-01
12;0.120000;-2.286521e+00;1.940127e+00;-6.622957e+00;8.654087e+00;1.343112e+00;3.080539e+00;4.050857e+00;-3.761255e+00;-2.929306e-01;-8.206493e+00;1.465168e+00;-2.051483e+00;4.323620e+00;-1.004601e+00
13;0.130000;-2.476432e+00;1.624487e+00;-8.831771e+00;7.805982e+00;2.335211e+00;1.995073e+00;2.860307e+00;-2.686631e+00;-3.770180e-01;-9.102345e+00;-3.421230e-01;-5.644042e+00;2.762892e+00;-1.747688e+00
14;0.140000;-2.079616e+00;3.607089e+00;-8.649152e+00;4.554555e+00;4.399972e+00;2.392971e-01;3.140368e+00;-1.873047e+00;1.325477e+00;-8.275560e+00;1.104832e-02;-7.273589e+00;1.397407e+00;-1.735245e+00
15;0.150000;-2.036275e+00;4.543874e+00;-6.991737e+00;1.916895e+00;2.095626e+00;-1.893559e+00;4.441351e+00;-2.637928e+00;9.492474e-01;-8.237809e+00;-2.558613e-02;-7.567288e+00;-2.988400e-01;-1.428215e+00
16;0.160000;-1.303697e+00;3.922455e+00;-5.239479e+00;1.297569e+00;3.427219e-01;-4.176600e+00;4.988160e+00;-2.983795e+00;3.510370e-01;-7.440287e+00;2.817518e+00;-4.694381e+00;3.951199e-01;-1.324142e+00
17;0.170000;7.936344e-01;1.246313e+00;-6.403964e+00;2.183085e+00;3.362181e+00;-3.888937e+00;2.872492e+00;-4.310365e+00;2.265045e+00;-4.998157e+00;5.111283e+00;-7.906108e-01;2.928121e+00;-1.563530e+00
18;0.180000;3.657937e+00;-1.724977e+00;-8.382991e+00;2.248098e+00;5.611356e+00;-2.289672e-01;-1.980752e+00;-5.624666e+00;2.604478e+00;-2.067256e+00;-4.041471e-01;-9.278485e-01;4.020820e-01;-1.044434e+00
19;0.190000;3.349948e+00;-6.881382e+00;-8.316090e+00;1.513341e+00;3.224778e+00;2.880004e+00;-6.480187e+00;-2.441558e+00;-2.043915e-02;-4.682286e-01;-5.062222e+00;-2.595801e+00;-2.793468e+00;5.239029e-01
20;0.200000;2.270097e+00;-9.951031e+00;-7.417089e+00;6.347950e-01;3.153764e+00;5.190272e+00;-6.930776e+00;-6.459607e-01;-1.073331e+00;-1.048832e-01;-6.667544e+00;-2.934831e+00;-2.143814e+00;2.247955e+00
21;0.210000;1.180224e+00;-1.074178e+01;-6.226295e+00;2.333062e+00;5.342449e+00;6.084632e+00;-4.534835e+00;2.126384e+00;3.517647e-01;-3.927567e-01;-7.207847e+00;-9.378382e-01;-2.345394e+00;3.266342e+00
22;0.220000;-1.867557e-01;-1.031603e+01;-6.654635e+00;2.603703e+00;6.640752e+00;4.658926e+00;-2.728601e+00;1.777041e+00;7.124777e-01;-2.063090e+00;-6.831809e+00;2.864895e-01;-1.676861e+00;3.395737e+00
23;0.230000;1.117692e-01;-8.801619e+00;-5.537719e+00;1.534381e-01;4.508669e+00;1.697966e+00;-1.494592e+00;1.649284e+00;1.204309e-01;-1.928780e+00;-7.003196e+00;3.332531e-01;-6.242423e-01;3.846428e+00
24;0.240000;1.081027e+00;-8.116299e+00;-2.674546e+00;-5.803404e-01;3.322061e+00;-5.950854e-01;-2.027078e-01;2.236362e+00;2.494374e+00;-1.828995e+00;-8.277364e+00;-1.286773e+00;-3.420813e+00;3.835136e+00
25;0.250000;2.204152e+00;-6.660119e+00;-2.342336e+00;-1.437928e+00;2.165610e+00;-1.457442e+00;1.404240e+00;1.973490e+00;5.332034e+00;-9.242179e-01;-8.897513e+00;-1.118987e+00;-6.453141e+00;2.538704e+00
26;0.260000;4.046177e+00;-3.410516e+00;-4.242147e+00;-9.463992e-01;-1.239431e+00;-1.346802e+00;5.407562e-01;2.171077e+00;6.481534e+00;6.004100e-01;-6.125236e+00;2.709361e+00;-4.476656e+00;1.043587e+00
27;0.270000;4.672956e+00;5.318327e-01;-4.373106e+00;1.267717e+00;-3.675505e+00;-2.688104e+00;-9.802418e-01;2.310364e+00;8.535866e+00;9.920805e-01;-2.956395e+00;1.988550e+00;-1.003885e-02;1.991348e-01
