frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.155064e+00;4.985839e+00;4.577433e+00;9.503429e+00;1.667121e+01;9.630941e+00;9.286871e+00;-2.606976e+00;2.649793e+00;-1.813058e+00;3.034322e+00;-2.776160e+00;5.008561e+00;-1.599603e+01
1;0.010000;2.084265e+00;5.644316e+00;4.660014e+00;8.359262e+00;1.328700e+01;7.993618e+00;6.348406e+00;-5.966458e+00;2.157118e+00;-2.303261e+00;3.374599e+00;5.644196e-01;3.597074e+00;-1.519064e+01
2;0.020000;5.433790e+00;6.511202e+00;5.199914e+00;4.584233e+00;9.684898e+00;1.490724e+00;2.020187e-01;-5.019195e+00;2.104429e+00;1.762079e+00;4.429255e-01;-5.606762e+00;-9.702673e-01;-1.232329e+01
3;0.030000;7.260332e+00;7.083759e+00;3.768199e+00;3.387771e+00;8.676622e+00;-2.888025e+00;-4.073812e+00;-3.035113e+00;2.431179e+00;5.337459e+00;-4.211044e-01;-1.061700e+01;-2.860700e+00;-1.023316e+01
4;0.040000;7.726124e+00;6.880342e+00;5.212938e-01;2.715422e+00;5.442473e+00;-4.198754e+00;-4.165643e+00;-4.546492e+00;3.432592e+00;4.485103e+00;-2.035969e+00;-9.795260e+00;-1.354501e+00;-9.602203e+00
5;0.050000;5.335535e+00;9.527102e+00;-2.390715e+00;4.139968e+00;7.129560e+00;-7.981896e+00;-2.438776e+00;-7.263243e+00;7.230512e+00;3.371953e+00;-2.313313e+00;-4.334841e+00;-1.007180e+00;-7.950607e+00
6;0.060000;-4.203267e-01;1.446626e+01;-3.047009e+00;4.987195e+00;1.060020e+01;-1.235477e+01;-3.849313e+00;-8.607306e+00;7.422424e+00;3.519187e+00;-2.092263e+00;-3.333605e+00;-1.791623e+00;-5.192940e+00
7;0.070000;-5.613958e+00;1.659580e+01;-1.756708e+00;4.613654e+00;1.053591e+01;-1.488525e+01;-3.584096e+00;-1.076660e+01;4.846138e+00;2.017108e+00;-1.432963e+00;-2.912790e+00;-3.032698e+00;-3.269859e+00
8;0.080000;-8.715910e+00;1.773877e+01;-2.588425e+00;3.260284e+00;8.743724e+00;-1.551526e+01;-1.588657e+00;-8.828849e+00;2.979106e+00;-1.935466e+00;-3.326529e+00;-2.919701e+00;-4.120469e+00;-2.558945e+00
9;0.090000;-9.887312e+00;1.959436e+01;-4.271390e+00;4.492569e+00;5.829619e+00;-1.334942e+01;1.405869e-01;-8.568623e+00;3.905372e+00;-2.172212e+00;-1.485695e+00;-3.562120e-01;-1.957204e+00;-2.509956e+00
10;0.100000;-8.939877e+00;2.215724e+01;-5.442812e+00;8.396049e+00;3.621254e+00;-1.012775e+01;3.548676e+00;-1.084908e+01;7.505484e+00;-1.064696e+00;-8.270607e-01;-9.261650e-02;-2.318139e+00;-3.003479e+00
11;0.110000;-9.349590e+00;2.319605e+01;-7.177737e+00;1.027102e+01;5.354342e+00;-9.035577e+00;6.178547e+00;-9.210682e+00;8.345181e+00;-1.907321e+00;-1.272946e+00;7.381951e-01;-3.628919e+00;-3.402664e+00
12;0.120000;-1.054465e+01;2.237408e+01;-7.437785e+00;8.627880e+00;1.194904e+01;-1.237196e+01;2.731767e+00;-4.598172e+00;8.789840e+00;-1.749632e+00;-2.301130e-01;7.793648e-01;-4.325230e+00;-2.038887e+00
13;0.130000;-9.890064e+00;1.817836e+01;-6.124437e+00;5.952060e+00;1.339170e+01;-1.480116e+01;-2.608452e-01;-6.041018e+00;1.286011e+01;4.000913e+00;-7.995033e-01;-6.100882e-01;-4.364156e+00;6.235046e-01
14;0.140000;-6.925398e+00;1.243148e+01;-5.837070e+00;1.534493e+00;1.175791e+01;-1.469165e+01;-2.767047e+00;-8.687652e+00;1.550563e+01;8.039185e+00;-3.845773e+00;-3.004958e+00;-5.836581e+00;2.348122e+00
15;0.150000;-2.681942e+00;6.867304e+00;-3.971074e+00;-4.522090e+00;1.155272e+01;-1.080451e+01;-7.131871e+00;-8.914857e+00;1.346703e+01;1.011774e+01;-5.157692e+00;-7.970229e+00;-6.515471e+00;2.452477e+00
16;0.160000;2.785525e-01;3.041993e+00;-2.939697e+00;-9.362337e+00;1.160872e+01;-4.728557e+00;-1.111826e+01;-1.082113e+01;1.085177e+01;8.294252e+00;4.083366e-01;-1.195063e+01;-7.688400e+00;1.569618e+00
17;0.170000;1.719568e+00;4.009704e+00;-4.102324e+00;-9.154034e+00;1.052315e+01;5.758257e-01;-1.072274e+01;-1.376528e+01;9.777970e+00;6.087803e+00;8.185020e+00;-1.120001e+01;-8.336707e+00;2.083893e-01
18;0.180000;3.110969e+00;6.586424e+00;-5.312174e+00;-6.171038e+00;1.011533e+01;1.937679e+00;-6.838914e+00;-1.664895e+01;8.655106e+00;3.432334e+00;1.000701e+01;-6.433731e+00;-8.502535e+00;-2.450073e+00
19;0.190000;3.676230e+00;9.521681e+00;-6.054343e+00;-1.297973e+00;9.040572e+00;1.142748e+00;4.076900e-01;-1.677554e+01;8.490629e+00;8.063545e-01;6.941392e+00;-4.202241e+00;-7.501592e+00;-5.835854e+00
20;0.200000;4.187358e+00;1.279332e+01;-5.899995e+00;-2.133523e+00;6.207911e+00;2.273779e-01;4.619084e+00;-1.524005e+01;1.112133e+01;-1.473844e-01;5.209698e+00;-2.110966e+00;-3.886431e+00;-8.033943e+00
21;0.210000;4.349486e+00;1.433824e+01;-5.316915e+00;-2.576985e+00;6.735103e+00;-1.051458e+00;3.230831e+00;-1.603206e+01;1.306378e+01;8.101907e-01;4.090697e+00;-5.450744e-01;-1.537377e+00;-8.691048e+00
22;0.220000;3.670452e+00;1.487002e+01;-3.729349e+00;-1.048553e+00;4.493146e+00;-3.876494e+00;9.370642e-01;-1.549499e+01;1.280396e+01;3.375123e+00;6.392102e+00;-1.542848e+00;-6.861022e-01;-8.909996e+00
23;0.230000;2.829204e+00;1.319128e+01;-3.854460e+00;-8.935781e-01;3.661582e+00;-2.596158e+00;2.260507e+00;-1.397713e+01;1.157409e+01;5.103270e+00;1.017315e+01;1.300126e+00;-2.138948e-02;-9.481430e+00
24;0.240000;2.408296e+00;1.221285e+01;-4.209672e+00;-1.674376e+00;3.060183e+00;-2.069259e+00;4.223444e+00;-1.569065e+01;1.016096e+01;7.112922e+00;1.055573e+01;4.295236e+00;1.586338e+00;-1.001039e+01
25;0.250000;4.883823e-01;1.026830e+01;-1.773663e+00;1.873491e+00;1.174863e+00;-2.741465e+00;4.570695e+00;-9.648501e+00;5.760411e+00;5.131140e+00;1.257711e+01;3.292050e+00;3.902801e+00;-7.804100e+00
26;0.260000;-4.122458e-01;9.366686e+00;7.140866e-02;4.582482e+00;9.348359e-01;-2.359529e+00;5.227588e+00;-5.614731e+00;4.052667e+00;-2.604730e-01;8.713708e+00;5.572692e-01;1.894666e+00;-5.996758e+00
27;0.270000;1.611750e+00;8.183211e+00;2.480534e+00;7.285248e+00;-4.111929e-01;-4.647893e+00;4.022291e+00;-2.469945e+00;6.417582e+00;-2.416472e+00;4.436503e+00;-2.800368e+00;-5.280926e+00;-4.801392e+00
28;0.280000;4.730485e+00;4.543149e+00;5.671133e+00;1.164699e+01;-2.293474e+00;-2.963077e+00;4.486180e+00;1.663865e+00;7.943552e+00;-1.472528e+00;4.798893e+00;-3.319843e-01;-6.767627e+00;-2.082901e+00
29;0.290000;4.690330e+00;1.297088e+00;8.726711e+00;1.190099e+01;-5.377041e+00;1.253531e+00;5.491534e+00;5.990200e+00;6.747699e+00;-2.313465e+00;5.688812e+00;-4.249465e-02;-6.852420e+00;6.908646e-01
30;0.300000;2.057117e+00;-9.064867e-01;1.149994e+01;8.175929e+00;-8.804413e+00;1.590256e+00;5.310547e+00;1.016039e+01;5.625983e+00;-1.916157e+00;7.493665e+00;-1.796771e+00;-4.469471e+00;2.541412e+00
31;0.310000;-6.976147e-01;-2.779931e+00;1.360493e+01;2.957153e+00;-1.131578e+01;2.604566e+00;5.516263e+00;1.406336e+01;3.284219e+00;3.657943e+00;9.521893e+00;-1.031055e+00;-3.463446e+00;3.821648e+00
32;0.320000;-1.371573e+00;-1.922782e+00;1.575150e+01;1.494252e+00;-9.735893e+00;5.936405e+00;7.140149e+00;2.010106e+01;1.069735e+00;1.262543e+01;7.274169e+00;-3.043836e+00;-6.409347e+00;5.159752e+00
33;0.330000;-1.786502e+00;-2.639984e+00;1.485744e+01;8.085756e-01;-8.763546e+00;7.529870e+00;7.577111e+00;2.326530e+01;-1.315751e+00;1.679092e+01;3.592633e+00;-5.378799e+00;-7.514174e+00;5.863777e+00
34;0.340000;-1.636241e+00;-4.421803e+00;1.290380e+01;-1.983871e+00;-9.016699e+00;5.839890e+00;5.205048e+00;2.330898e+01;-3.490808e+00;1.746939e+01;2.167190e+00;-3.329024e+00;-5.904649e+00;5.410629e+00
35;0.350000;-6.018224e-01;-6.461308e+00;1.213080e+01;-4.493013e+00;-9.489578e+00;4.339037e-01;2.893224e+00;1.939964e+01;-4.904610e+00;1.520053e+01;3.332379e+00;1.259959e+00;-2.917469e-01;3.998360e+00
36;0.360000;3.905287e-01;-7.266320e+00;1.240103e+01;-4.643380e+00;-7.318217e+00;-4.235008e+00;3.643394e+00;1.274028e+01;-2.616436e+00;1.082185e+01;5.190126e+00;4.740701e+00;5.616610e+00;1.729378e+00
37;0.370000;1.183331e+00;-6.959527e+00;1.113406e+01;-3.436414e+00;-6.563196e+00;-6.377419e+00;1.306448e+00;6.496017e+00;1.011664e+00;5.703560e+00;4.017610e+00;3.609290e+00;4.692297e+00;4.546814e-01
38;0.380000;4.296851e-01;-9.794256e+00;6.953913e+00;-2.734347e+00;-6.684987e+00;-2.125679e+00;-2.490911e-01;9.793056e+00;-7.114986e-01;3.488655e+00;-2.280633e+00;2.431410e+00;3.348980e-01;2.450005e+00
39;0.390000;-7.137523e-01;-1.128969e+01;4.079046e+00;-3.964095e+00;-7.300056e+00;4.878447e+00;-3.886299e-01;1.599337e+01;-5.005491e+00;2.611293e+00;-6.217549e+00;1.511310e+00;-7.177732e-01;4.427231e+00
40;0.400000;-1.281574e+00;-1.271879e+01;2.786888e+00;-3.056769e+00;-6.602200e+00;1.137436e+01;-3.998909e-01;1.981509e+01;-9.889107e+00;2.164929e+00;-8.877418e+00;7.350224e-01;2.755826e+00;5.514763e+00
41;0.410000;-1.235526e+00;-1.517925e+01;-2.982379e-01;-3.282391e+00;-5.823674e+00;1.400566e+01;-1.839287e+00;1.837749e+01;-1.305600e+01;1.786110e+00;-9.305945e+00;1.336274e+00;5.472471e+00;6.127602e+00
42;0.420000;-1.397796e+00;-1.678323e+01;-4.021904e+00;-3.909984e+00;-5.698023e+00;1.334547e+01;-2.262758e+00;1.525230e+01;-9.374085e+00;7.801239e-01;-5.398606e+00;2.608393e+00;7.045549e+00;6.044418e+00
43;0.430000;-1.902902e+00;-1.748488e+01;-5.971392e+00;-3.565027e+00;-6.451815e+00;1.265921e+01;-2.177755e+00;1.549387e+01;-6.798641e+00;3.500431e+00;-9.750938e-01;6.097381e+00;1.052057e+01;5.933937e+00
44;0.440000;-2.343018e+00;-1.756626e+01;-6.330375e+00;-2.379909e+00;-5.842598e+00;1.113777e+01;-2.691878e+00;1.455204e+01;-8.888938e+00;4.906188e+00;-3.658553e+00;6.052929e+00;1.003839e+01;6.343437e+00
45;0.450000;-2.400182e+00;-1.774460e+01;-4.985456e+00;-1.636289e+00;-3.302640e+00;1.021713e+01;-2.484259e+00;1.188322e+01;-1.208385e+01;3.488535e+00;-7.116112e+00;4.458385e+00;6.573198e+00;6.853348e+00
46;0.460000;-2.106686e+00;-1.859058e+01;-2.482040e+00;-1.752724e+00;-1.160386e+00;9.993832e+00;-3.125737e+00;1.025991e+01;-1.567322e+01;1.205342e+00;-7.903825e+00;4.686813e+00;5.552476e+00;7.290382e+00
47;0.470000;-1.516572e+00;-1.924448e+01;-1.671057e+00;-1.503156e+00;1.080662e+00;1.062368e+01;-3.043361e+00;8.474445e+00;-1.607339e+01;-2.045392e+00;-8.101829e+00;7.263868e+00;6.028467e+00;7.449677e+00
48;0.480000;-1.805976e+00;-1.781091e+01;-1.860021e+00;-1.792541e+00;2.143402e+00;1.035425e+01;4.411020e-01;7.897148e+00;-1.319676e+01;-3.992738e+00;-6.777889e+00;7.594813e+00;1.775448e+00;7.750374e+00
49;0.490000;-2.979986e+00;-1.523567e+01;-1.401452e+00;-2.055923e+00;1.788886e+00;1.126522e+01;3.437283e+00;9.470198e+00;-1.291989e+01;-4.531569e+00;-9.284053e+00;4.404977e+00;-4.421186e+00;8.295898e+00
50;0.500000;-2.787166e+00;-1.280212e+01;-2.668596e-01;-3.306697e+00;-2.380825e+00;9.490904e+00;3.274632e+00;1.033521e+01;-1.400167e+01;-2.946446e+00;-1.099798e+01;3.468932e+00;-5.544274e+00;8.696518e+00
51;0.510000;-2.389873e+00;-9.582365e+00;1.271122e+00;-4.064741e+00;-7.082998e+00;6.237268e+00;1.888586e+00;1.088539e+01;-1.147645e+01;-1.311267e+00;-9.014834e+00;3.368431e+00;-5.274409e+00;8.172523e+00
52;0.520000;-2.088694e+00;-7.972308e+00;3.604824e+00;-3.686817e+00;-8.491007e+00;4.869118e+00;1.508788e+00;8.933273e+00;-9.362618e+00;-2.085348e+00;-4.812817e+00;3.289707e+00;-6.594568e+00;6.846947e+00
53;0.530000;-3.363252e-01;-7.607236e+00;5.797128e+00;-1.329684e+00;-6.918024e+00;4.818461e+00;1.656713e+00;5.060690e+00;-6.756582e+00;-5.569062e+00;-3.290397e+00;3.325201e+00;-6.973746e+00;3.910622e+00
54;0.540000;2.795401e+00;-7.625992e+00;4.468384e+00;-7.969856e-03;-4.530014e+00;4.388663e+00;6.790697e+00;-2.196879e+00;-1.298181e+00;-1.333946e+01;-3.299212e+00;4.231425e+00;-2.731791e+00;1.234520e+00
55;0.550000;1.485338e+00;-6.262180e+00;3.827018e+00;-3.691670e+00;-3.618006e+00;1.885607e+00;7.036941e+00;-1.794138e+00;-2.578335e+00;-1.134773e+01;-2.221107e-01;6.863596e+00;-3.688576e+00;3.169617e+00
