frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.702075e+00;2.365132e+00;-2.130390e+00;-5.368489e+00;-1.061824e+00;-3.998602e+00;4.975519e-01;9.508255e-01;-5.135291e+00;1.376777e-01;-5.618513e+00;2.515238e+00;3.454084e-01;-1.023254e+00
1;0.010000;2.487506e+00;1.867290e+00;-4.248601e+00;-4.320625e+00;-4.031193e-01;-2.001036e+00;-1.407188e+00;-1.823292e-01;-1.159865e+00;-1.823808e+00;-3.529670e+00;2.873578e-01;-1.136044e+00;-9.590607e-01
2;0.020000;1.963206e+00;3.399673e-01;-3.990291e+00;-4.683122e+00;-3.362820e-01;3.083920e-01;-1.608181e+00;-1.651187e-01;1.716990e+00;-2.126508e+00;8.010864e-05;-1.315179e+00;-3.472402e+00;-1.922760e-01
3;0.030000;9.012465e-01;-5.218585e-01;-1.900063e+00;-4.027535e+00;2.269457e+00;7.465148e-01;-5.542278e-01;3.489017e-01;2.343816e+00;-1.692114e+00;1.192277e+00;-2.096529e+00;-6.724990e+00;1.273338e+00
4;0.040000;6.715422e-01;-1.302659e+00;-1.767695e+00;-2.420491e+00;3.890690e+00;8.899975e-02;-1.579950e+00;1.832974e+00;5.391562e+00;-1.341510e+00;5.949438e-01;-1.607863e+00;-8.995337e+00;1.957336e+00
5;0.050000;7.023711e-01;-1.384912e+00;-2.788608e+00;-2.272585e+00;3.432582e+00;1.196976e+00;-4.480152e+00;1.872736e+00;7.209564e+00;-1.101689e+00;-1.898776e+00;-1.433034e+00;-1.072834e+01;1.251457e+00
6;0.060000;9.892783e-01;-1.238061e+00;-4.539112e+00;-2.599492e+00;3.997127e+00;2.787992e+00;-4.933400e+00;-2.541828e-02;5.082074e+00;-1.235595e-01;-3.064248e+00;-2.914128e+00;-8.320047e+00;1.064636e+00
7;0.070000;1.156738e+00;-1.200474e+00;-4.155146e+00;-1.254623e+00;4.704415e+00;4.396429e-01;-4.034186e+00;2.213697e-01;4.878445e+00;-6.965108e-01;-3.081375e+00;-3.092460e+00;-5.610678e+00;1.503220e+00
8;0.080000;8.594794e-01;-6.029453e-01;-4.179512e+00;-1.816654e+00;2.842036e+00;-7.895565e-01;-3.007133e+00;3.002581e+00;2.755181e+00;-2.489684e+00;-2.076805e+00;-1.744022e+00;-6.939380e+00;1.472862e+00
9;0.090000;6.459684e-01;-1.390920e-01;-4.189484e+00;-4.250657e+00;1.457318e+00;-2.581263e-01;-2.325274e+00;3.397564e+00;3.098497e-01;-1.348576e+00;-1.837906e+00;-1.307290e+00;-8.977149e+00;1.195557e+00
10;0.100000;1.307866e+00;-2.599072e-02;-1.942754e+00;-3.854908e+00;3.169553e+00;4.416380e-01;1.156613e+00;4.605900e+00;4.491401e-02;1.688392e+00;-1.254847e+00;-1.478531e+00;-7.262296e+00;1.122803e+00
11;0.110000;2.553744e+00;8.128879e-01;-8.403549e-01;-2.465502e+00;3.082426e+00;-1.083529e+00;1.836348e-01;5.068662e+00;-1.631645e+00;2.396952e+00;-1.507448e+00;-5.882554e-01;-3.427169e+00;1.074135e+00
12;0.120000;2.990465e+00;2.085901e+00;-5.544412e-01;-1.280938e+00;6.059930e-01;-4.272321e+00;-3.316170e+00;3.042227e+00;-3.316054e-01;1.693332e+00;-1.383666e+00;-8.704123e-01;-1.121431e+00;4.461746e-01
13;0.130000;2.818633e+00;3.954349e+00;2.481798e+00;1.346750e+00;-1.807595e+00;-7.829889e+00;-4.458118e+00;-2.420930e+00;2.144288e+00;1.472327e+00;-7.549987e-01;-2.857804e+00;-8.395519e-01;-5.405655e-01
