frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.099104e+00;1.057846e+01;2.155618e+00;-3.971781e+00;5.458622e+00;-2.069932e+00;5.543325e+00;-3.749426e+00;9.198780e-01;1.095113e-01;2.282848e+00;9.860806e+00;-2.257385e+00;-1.612522e+01
1;0.010000;9.759233e+00;2.803463e+00;9.286355e+00;-9.345382e+00;5.453673e+00;-1.192621e+01;4.971552e+00;7.262826e-01;-2.652725e+00;-5.099807e-01;-6.135010e-01;9.804689e+00;-1.190376e-01;-7.186348e+00
2;0.020000;1.159935e+01;-3.798344e+00;1.623830e+01;-8.486802e+00;-7.593355e-01;-9.612871e+00;5.264015e-01;9.365438e+00;-8.996506e+00;1.087680e+01;-2.750599e+00;1.052367e+01;-3.979599e+00;-2.015381e+00
3;0.030000;9.746188e+00;-5.899772e+00;1.347434e+01;-5.345226e+00;-4.035882e+00;-9.159332e+00;1.057187e+00;9.425037e+00;-4.842628e+00;8.483709e+00;2.234366e+00;7.502412e+00;-2.531269e+00;2.666321e+00
4;0.040000;1.019499e+01;-8.433560e+00;1.318515e+01;-3.455840e+00;-5.686070e+00;-6.844542e+00;-4.188817e+00;1.746640e+01;-8.810246e+00;1.187498e+01;-7.679297e-01;1.054853e+01;-3.120056e+00;4.009315e+00
5;0.050000;9.878919e+00;-6.984511e+00;1.032722e+01;-3.031800e-01;-4.018697e+00;-8.331623e+00;-5.546010e+00;1.877114e+01;-7.359154e+00;9.232200e+00;-2.357882e+00;1.093710e+01;-3.458954e+00;4.155907e+00
6;0.060000;9.584780e+00;-4.384907e+00;5.927993e+00;1.787963e+00;1.789354e+00;-8.691679e+00;-8.370843e+00;1.419446e+01;-3.000933e+00;4.194240e+00;2.034125e-01;8.033689e+00;-2.525285e+00;3.806404e+00
7;0.070000;1.162832e+01;-3.308661e+00;3.931800e+00;3.166469e+00;7.455375e+00;-8.935299e-01;-1.564526e+01;1.351476e+01;-7.267656e+00;1.040005e+01;-3.192023e+00;7.286522e+00;-2.877903e+00;1.487373e+00
8;0.080000;1.155636e+01;1.687162e+00;-3.765869e-01;5.647175e+00;1.510430e+01;2.472048e+00;-1.067314e+01;4.687185e+00;-3.094254e+00;8.945458e+00;-8.750275e-01;1.111073e+00;-3.964701e-01;-1.144455e+00
9;0.090000;1.308033e+01;2.315758e+00;1.359877e+00;5.277432e+00;1.874718e+01;9.589058e+00;-1.100461e+01;6.131885e+00;-9.046194e+00;1.593353e+01;-3.260908e+00;1.387862e+00;-2.204412e-02;-5.378525e+00
10;0.100000;1.227513e+01;1.203985e+00;3.433824e+00;6.738044e+00;1.778275e+01;8.471270e+00;-5.130332e+00;8.268597e+00;-6.350311e+00;1.598211e+01;3.626781e+00;5.179875e+00;9.035930e-01;-9.174438e+00
11;0.110000;1.092607e+01;1.761980e+00;5.360312e+00;9.717629e+00;1.169775e+01;3.278971e-01;7.855167e-01;9.062881e+00;4.674988e-01;1.111587e+01;6.982878e+00;4.512784e+00;2.680882e-01;-1.313873e+01
12;0.120000;9.010944e+00;3.066879e+00;2.912213e+00;1.217342e+01;6.848880e+00;-2.347731e+00;3.809555e+00;3.244241e+00;3.645675e+00;2.645213e+00;6.277685e+00;4.568734e+00;-3.756943e-01;-1.470616e+01
13;0.130000;6.543438e+00;3.497108e+00;-1.795527e+00;1.249441e+01;8.263113e+00;-1.912491e+00;4.622131e+00;-1.086656e+00;9.690311e+00;-1.287270e+00;3.449772e+00;4.296238e+00;-1.949707e+00;-1.429293e+01
14;0.140000;-6.667438e+00;-4.653141e+00;1.868512e+00;-3.378799e+00;8.181932e+00;8.629428e+00;1.067006e+01;-8.009109e+00;7.342339e-01;3.756929e+00;-2.153459e+00;3.398669e+00;-3.947396e+00;-1.848991e+00
15;0.150000;-1.105355e+01;-8.519830e+00;-2.510325e+00;-5.094104e+00;8.382870e+00;9.860314e+00;1.223726e+01;-6.855903e+00;1.780630e+00;4.244761e+00;-3.869157e+00;3.813422e+00;-3.814906e+00;5.182533e+00
16;0.160000;-1.200146e+01;-7.283101e+00;-3.648146e+00;-4.043313e+00;8.803549e+00;1.076526e+01;1.290437e+01;-4.513338e+00;7.503579e+00;7.195395e+00;-1.883598e+00;6.330846e+00;-1.421550e+00;7.973068e+00
17;0.170000;-1.038815e+01;-1.247396e+00;-1.097299e+00;6.769090e-01;1.250219e+01;1.275774e+01;1.285954e+01;-4.547031e+00;1.042301e+01;4.539879e+00;-5.035628e+00;3.512550e+00;-2.817227e+00;7.650681e+00
18;0.180000;-6.764191e+00;8.231127e+00;2.919943e+00;4.467715e+00;1.281437e+01;1.000118e+01;9.175175e+00;-8.591511e+00;7.306777e+00;-3.201405e+00;-8.779798e+00;2.274330e+00;-4.586663e+00;5.134552e+00
19;0.190000;-3.334788e+00;1.298904e+01;5.855609e+00;4.534490e+00;6.796395e+00;3.592654e+00;1.047146e+01;-7.360823e+00;8.682766e-01;-1.044592e+01;-8.416490e+00;4.585908e+00;-4.909764e+00;3.344872e+00
20;0.200000;-1.362558e+00;1.098803e+01;7.022491e+00;2.758770e+00;3.651598e+00;3.200320e+00;1.181150e+01;-9.725993e+00;-2.181395e+00;-1.007531e+01;-7.746113e+00;6.406211e+00;-3.443554e+00;3.268257e+00
21;0.210000;-3.432102e-01;6.514329e+00;9.236665e+00;1.013085e-01;2.164061e+00;2.595255e+00;9.618507e+00;-1.007000e+01;-4.664164e+00;-7.458672e+00;-4.501282e+00;6.104706e+00;-4.092836e+00;3.549629e+00
22;0.220000;-1.003594e-01;4.686980e+00;1.199326e+01;-2.779414e+00;1.914692e-01;2.593979e+00;7.337065e+00;-8.310855e+00;-6.202202e+00;-4.656509e+00;-5.558532e+00;5.853113e+00;-5.937411e+00;3.974266e+00
23;0.230000;-3.048244e-01;3.822412e+00;1.402087e+01;-5.844700e+00;1.056480e-01;1.238373e+00;5.630076e+00;-5.419363e+00;-6.382154e+00;-2.147226e-01;-6.097548e+00;7.266521e+00;-6.199548e+00;4.589020e+00
24;0.240000;-6.729350e-01;3.808259e+00;1.365899e+01;-7.398186e+00;7.421303e-01;5.878658e-01;5.287351e+00;-5.661615e+00;-7.660719e+00;6.767730e-01;-6.997030e+00;4.677300e+00;-7.156894e+00;4.612122e+00
25;0.250000;-8.097939e-01;5.078555e+00;1.305337e+01;-6.137854e+00;-9.517193e-02;1.971792e+00;3.901073e+00;-5.105690e+00;-8.347359e+00;7.686839e-01;-7.272089e+00;1.667677e+00;-5.991527e+00;4.183609e+00
26;0.260000;-1.323243e+00;5.542859e+00;1.400570e+01;-4.686540e+00;-1.352034e+00;2.104558e+00;3.119388e+00;-5.049456e+00;-9.365856e+00;1.656082e+00;-7.137358e+00;1.640987e+00;-6.678892e+00;4.184891e+00
27;0.270000;-7.966132e-01;6.384660e+00;1.468310e+01;-2.968107e+00;-1.321272e+00;1.476630e+00;3.827650e+00;-5.464295e+00;-1.117421e+01;1.753757e+00;-6.329594e+00;4.942036e-01;-6.598090e+00;3.362686e+00
28;0.280000;8.483791e-02;8.033806e+00;1.417521e+01;1.500332e+00;2.577400e-01;3.457917e+00;5.404740e+00;-5.055377e+00;-1.187365e+01;1.844052e+00;-7.618514e-01;-1.479385e+00;-3.314728e+00;7.042618e-01
29;0.290000;-1.738632e+00;8.424839e+00;1.020244e+01;5.021848e+00;5.465594e+00;7.333572e+00;4.763896e+00;-5.276638e+00;-9.927719e+00;1.372064e+00;1.540262e+00;-4.921755e+00;-3.524475e+00;-8.558044e-01
30;0.300000;-4.753837e+00;6.756523e+00;1.046028e+01;1.339177e+00;6.020904e+00;6.751008e+00;4.117036e+00;-5.529839e+00;-8.291088e+00;4.530486e-01;5.484856e-01;-3.420323e+00;-4.335230e+00;1.043877e+00
31;0.310000;-4.845400e+00;6.512894e+00;1.321792e+01;-2.255166e+00;2.811785e+00;5.742453e+00;3.766733e+00;-3.079243e+00;-1.013945e+01;-6.156814e-01;2.364287e-01;-2.776691e+00;-3.688628e+00;2.803169e+00
32;0.320000;-4.403985e+00;6.541664e+00;1.532608e+01;-3.162394e+00;-4.558182e-01;4.935466e+00;2.877808e+00;-2.010538e+00;-1.139850e+01;-8.765350e-01;2.382958e-02;-3.004180e+00;-7.237515e-01;3.598419e+00
33;0.330000;-3.848857e+00;7.025425e+00;1.495612e+01;-3.537947e+00;-3.604321e+00;2.734150e+00;2.519691e+00;-3.403120e+00;-1.019402e+01;-2.524625e+00;-3.303933e-02;-3.559718e+00;3.047729e-01;3.245285e+00
34;0.340000;-2.352904e+00;4.531397e+00;1.304876e+01;-1.120953e+00;-4.553260e+00;2.807760e-02;3.246631e+00;-2.214864e+00;-8.590355e+00;-3.700526e+00;1.706565e+00;-2.668446e+00;8.710980e-02;2.664673e+00
35;0.350000;-3.888979e-01;1.653255e+00;9.976443e+00;1.447550e+00;-6.225921e+00;-3.201830e+00;7.429075e-01;2.307879e+00;-1.106829e+01;-1.202038e+00;6.799426e+00;-4.777750e+00;6.491567e-01;2.691559e+00
36;0.360000;1.438082e+00;-3.531284e-01;5.005944e+00;1.411312e+00;-7.431949e+00;-4.619728e+00;-2.349578e+00;6.965488e+00;-1.458152e+01;-1.808405e+00;9.714462e+00;-6.378095e+00;1.147458e+00;3.492325e+00
37;0.370000;2.545935e+00;-1.322642e+00;-1.705859e+00;-2.883673e-02;-6.463336e+00;-4.656015e+00;-3.729026e+00;1.210573e+01;-1.343679e+01;-2.186799e+00;7.018618e+00;-5.513793e+00;2.634398e+00;4.536247e+00
38;0.380000;1.839390e+00;-1.997454e+00;-6.373991e+00;-3.094778e+00;-5.334250e+00;-4.911351e+00;-9.834893e+00;1.101618e+01;-1.070853e+01;-4.301843e+00;2.721728e+00;-9.634307e+00;5.745533e+00;5.154274e+00
39;0.390000;1.284707e+00;-1.684736e+00;-5.725858e+00;-3.351285e+00;-2.638364e+00;-8.734636e-01;-1.218481e+01;5.197340e+00;-6.302959e+00;-3.426016e+00;1.075871e+00;-1.122868e+01;7.409367e+00;5.378471e+00
40;0.400000;1.647156e+00;-1.538351e+00;-2.839607e+00;-7.305231e-01;-1.089984e+00;5.199756e+00;-1.162610e+01;5.802824e-01;-2.618814e+00;2.590230e-01;6.564182e-01;-1.040195e+01;5.432075e+00;4.482422e+00
41;0.410000;2.866250e+00;-1.179894e+00;-2.810640e+00;2.498160e+00;-2.161303e+00;7.860120e+00;-8.865733e+00;-2.878523e+00;-1.423227e+00;1.819463e+00;-1.231343e+00;-1.096866e+01;1.333196e+00;2.312263e+00
42;0.420000;3.835122e+00;-3.570900e-01;-4.977413e+00;5.126990e+00;-1.857003e+00;1.007051e+01;-7.311385e+00;-6.282435e+00;-2.878132e-01;3.373371e+00;6.699014e-01;-9.787766e+00;3.316242e-02;6.832886e-01
43;0.430000;3.827780e+00;-1.625088e+00;-5.485820e+00;3.879026e+00;-3.774352e+00;1.191940e+01;-1.053623e+01;-7.256047e+00;-2.108538e+00;3.218742e+00;1.190253e+00;-9.858418e+00;-9.363506e-01;1.336517e-01
44;0.440000;3.772869e+00;-1.599799e+00;-7.151261e+00;2.376115e+00;-4.179402e+00;1.408686e+01;-1.200761e+01;-7.031704e+00;-4.730293e+00;2.084136e+00;-5.009532e-03;-7.561543e+00;-1.152085e+00;-9.835052e-02
45;0.450000;4.235881e+00;-1.873487e+00;-9.712735e+00;-2.259846e+00;-4.849206e+00;1.499302e+01;-1.083193e+01;-3.888218e+00;-5.623482e+00;2.622493e+00;4.716172e-01;-6.077374e+00;2.411833e+00;1.564232e+00
46;0.460000;3.754135e+00;-3.250868e+00;-1.110285e+01;-7.295190e+00;-5.766477e+00;1.621113e+01;-1.070134e+01;-4.271173e-02;-5.200426e+00;3.068942e+00;2.108539e+00;-5.874547e+00;2.982507e+00;3.446808e+00
47;0.470000;3.110479e+00;-3.729878e+00;-1.208958e+01;-8.922408e+00;-6.158919e+00;1.654461e+01;-9.831668e+00;2.421115e+00;-4.005409e+00;3.384128e+00;3.470761e+00;-5.332178e+00;2.714686e+00;3.522194e+00
48;0.480000;2.367770e+00;-4.188686e+00;-1.269825e+01;-9.398234e+00;-6.117898e+00;1.571893e+01;-6.619813e+00;3.280624e+00;-3.484850e+00;5.301085e-01;8.680555e-01;-7.349547e+00;2.048681e+00;3.057594e+00
