frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.889351e-01;1.944171e+00;-1.005240e+01;1.672884e+00;5.832325e+00;2.570814e+00;-6.166191e-01;-1.668452e+00;5.737496e+00;-7.386601e-01;-4.565459e+00;4.143333e-01;-1.148111e+00;-2.471672e+00
1;0.010000;-3.140977e+00;4.663290e+00;-8.356107e+00;4.799496e+00;4.445564e+00;1.660266e+00;2.962286e+00;-6.891022e-01;4.286864e+00;4.116168e-01;-5.493716e-01;2.685255e+00;-1.822914e-02;-5.877281e+00
2;0.020000;-4.585514e+00;5.075141e+00;-9.560275e+00;6.799862e+00;4.855695e+00;2.418082e+00;3.399156e+00;-1.494386e+00;7.349537e+00;5.261755e+00;6.609170e+00;8.300936e+00;1.459750e+00;-9.159264e+00
3;0.030000;-6.034662e+00;4.019691e+00;-9.914556e+00;4.938503e+00;5.667852e+00;2.705741e-01;7.284365e+00;9.551296e-01;1.053976e+01;8.001262e+00;8.460570e+00;1.237725e+01;3.852818e+00;-1.023615e+01
4;0.040000;-7.232567e+00;4.436372e+00;-8.548707e+00;5.384273e+00;6.319367e+00;-4.474192e-01;8.480919e+00;1.437090e+00;1.095291e+01;6.373535e+00;7.269157e+00;1.237383e+01;7.030770e+00;-1.134338e+01
5;0.050000;-8.075277e+00;5.596285e+00;-8.258031e+00;7.140996e+00;8.407062e+00;-1.030033e-01;4.018078e+00;-1.053851e+00;9.746740e+00;2.787863e+00;6.315409e+00;1.164999e+01;9.328920e+00;-1.299490e+01
6;0.060000;-9.398241e+00;6.040405e+00;-8.496499e+00;8.232569e+00;8.005962e+00;1.737584e+00;4.892959e+00;-5.373034e-01;9.927408e+00;2.443051e-02;7.119023e+00;1.162951e+01;7.077303e+00;-1.288059e+01
7;0.070000;-1.314016e+01;8.262840e+00;-4.747322e+00;8.392338e+00;8.633926e+00;-6.628656e-02;2.530852e+00;2.912697e+00;8.975420e+00;-4.020014e+00;5.924461e+00;1.384734e+01;5.485613e+00;-9.716606e+00
8;0.080000;-1.706399e+01;9.182443e+00;-2.364092e-01;8.213532e+00;8.681706e+00;-4.261717e+00;-1.139100e+00;4.411272e+00;7.806856e+00;-5.139428e+00;5.945569e+00;1.027938e+01;6.810146e+00;-5.180244e+00
9;0.090000;-1.039264e+01;1.000621e+01;-6.170114e+00;-1.589022e-01;1.861181e+00;-5.827195e+00;-3.567767e-01;1.327755e+00;2.965590e+00;-2.988360e+00;7.671338e+00;6.481873e+00;6.247582e+00;2.114632e+00
10;0.100000;-4.522278e+00;6.224511e+00;-1.294206e+01;-5.557341e+00;-4.030354e+00;-4.574365e+00;2.389714e+00;-1.875323e+00;-2.567776e+00;-3.046248e+00;7.537470e+00;6.314669e+00;9.253445e+00;5.696533e+00
11;0.110000;1.673646e+00;-1.399498e-01;-1.151607e+01;-4.046436e+00;-8.147337e+00;4.696562e-01;5.777855e+00;-1.648435e+00;-3.110196e+00;-4.156050e+00;6.229815e+00;7.695673e+00;8.142844e+00;6.884094e+00
12;0.120000;4.492127e+00;-6.308342e+00;-8.372832e+00;-6.785600e+00;-8.953121e+00;4.053479e+00;7.841610e+00;-2.712410e+00;-1.635645e+00;-5.285913e+00;4.835525e+00;9.276576e+00;6.859063e+00;6.266167e+00
13;0.130000;5.203129e+00;-7.445960e+00;-7.759841e+00;-7.319054e+00;-7.689362e+00;6.661790e+00;9.090159e+00;-4.966897e+00;3.805995e+00;-7.293356e+00;3.956061e+00;5.742918e+00;5.841774e-01;6.372002e+00
14;0.140000;4.831912e+00;-8.230499e+00;-7.735845e+00;-7.007168e+00;-3.362979e+00;8.998278e+00;9.113441e+00;-5.975166e+00;5.898074e+00;-5.136020e+00;3.940632e+00;2.288078e+00;-3.315928e+00;6.538094e+00
15;0.150000;3.960157e+00;-8.123507e+00;-8.553990e+00;-7.825597e+00;1.903219e-01;1.030450e+01;9.481321e+00;-7.700405e+00;6.359154e+00;-2.951020e+00;3.435042e+00;2.120194e-01;-4.512446e+00;5.771072e+00
16;0.160000;2.749919e+00;-7.464001e+00;-1.041284e+01;-1.127800e+01;2.110178e+00;8.303157e+00;5.282517e+00;-1.114357e+01;6.576836e+00;-3.515333e+00;2.846566e+00;-1.609286e+00;-5.885367e+00;3.839981e+00
17;0.170000;2.038778e+00;-7.706932e+00;-9.944295e+00;-1.187071e+01;3.242862e+00;6.048608e+00;3.151011e+00;-1.144624e+01;6.167001e+00;-6.092710e-01;4.911089e+00;-3.236290e+00;-6.864678e+00;3.371269e+00
18;0.180000;2.549820e+00;-8.299197e+00;-8.821933e+00;-7.154281e+00;2.907217e+00;5.764954e+00;5.062270e+00;-1.097092e+01;6.099267e+00;2.751963e+00;3.828348e+00;-6.014290e+00;-4.062845e+00;3.807877e+00
19;0.190000;2.391887e+00;-1.081455e+01;-1.172200e+01;-2.964535e+00;-2.184377e-01;1.475649e+00;3.921314e+00;-9.864805e+00;4.869830e+00;2.223247e+00;6.348077e-01;-7.678117e+00;-1.001409e+00;3.391022e+00
20;0.200000;5.164463e+00;-9.509995e+00;-1.181725e+01;4.582800e+00;-5.074291e-01;-8.252459e-01;6.385419e+00;-4.798776e+00;5.001701e+00;2.488025e+00;2.906995e-01;-6.591625e+00;-2.928132e-01;3.430351e+00
21;0.210000;4.034338e+00;-1.323961e+01;-1.537534e+01;4.644587e+00;-3.897345e+00;-9.063483e+00;3.421384e+00;-2.226488e+00;1.484698e+00;3.160300e-01;-1.106047e+00;-5.725024e+00;-2.016254e+00;2.489723e+00
22;0.220000;4.854504e+00;-1.370584e+01;-1.464681e+01;9.603859e+00;-3.155870e+00;-1.396162e+01;3.513576e+00;4.383494e+00;2.174874e+00;-8.341744e-01;3.187070e-01;-4.864399e+00;-4.834963e+00;2.538818e+00
23;0.230000;4.441632e+00;-1.632590e+01;-1.689244e+01;9.954977e+00;-9.424637e+00;-2.006130e+01;-1.105046e+00;8.437567e+00;-1.218980e+00;-1.013088e+00;9.321753e-01;-4.926804e+00;-3.008606e+00;1.907646e+00
24;0.240000;6.318716e+00;-1.350556e+01;-1.289006e+01;1.299309e+01;-1.097151e+01;-1.943245e+01;-4.409190e+00;1.357071e+01;-4.452447e+00;-1.916124e+00;4.912404e-01;-5.655787e+00;-2.320963e+00;1.251709e+00
25;0.250000;6.331766e+00;-8.982872e+00;-8.027364e+00;1.380761e+01;-1.207996e+01;-2.087107e+01;-3.671885e+00;1.350647e+01;-6.963828e+00;-5.889608e+00;-1.780742e+00;-3.150293e+00;-3.072138e+00;-4.485245e-01
26;0.260000;6.633840e+00;-4.398246e+00;-1.709750e+00;1.513939e+01;-1.087594e+01;-1.826760e+01;3.240444e+00;9.978745e+00;-5.928580e+00;-6.765306e+00;-1.306547e+00;6.664929e-01;-6.286739e+00;-3.183968e+00
27;0.270000;3.716728e+00;1.935547e+00;2.613441e+00;1.620913e+01;2.344217e+00;-1.420528e+01;1.035385e+01;5.281744e+00;-4.110346e-01;-4.732335e+00;1.782187e+00;2.299581e+00;-7.036370e+00;-5.897728e+00
28;0.280000;-1.671850e+00;7.684148e+00;5.193190e+00;1.481935e+01;1.110416e+01;-7.219567e+00;1.045794e+01;6.097482e+00;6.895373e+00;-1.946288e+00;-3.216621e+00;-2.323265e+00;-6.942185e+00;-7.915230e+00
29;0.290000;-3.405886e+00;8.415364e+00;7.353790e+00;1.627984e+01;1.215682e+01;-5.594468e+00;1.075289e+01;6.551169e+00;8.558966e+00;4.271629e-01;-2.935460e+00;-2.919790e+00;-5.853418e+00;-1.062943e+01
30;0.300000;-4.152271e+00;6.113585e+00;5.842768e+00;1.520693e+01;1.106836e+01;-5.449354e+00;1.156003e+01;8.673979e+00;1.056645e+01;4.932687e+00;2.487061e+00;3.012986e+00;-1.999547e-01;-1.228862e+01
31;0.310000;-1.118661e+01;3.464130e+00;1.672915e+00;1.098771e+01;1.061075e+01;-3.522068e+00;7.408771e+00;3.049242e+00;8.681487e+00;4.289128e+00;1.255364e+00;4.695083e+00;4.390969e+00;-6.373024e+00
32;0.320000;-3.176276e+00;1.240269e+01;4.751668e+00;1.020288e+01;6.446404e+00;-8.078761e+00;2.670804e+00;-2.680182e-01;5.571223e+00;-9.075711e-01;-1.332802e+00;5.743022e-01;4.019860e-02;2.794044e+00
33;0.330000;3.411547e+00;1.143943e+01;9.013176e-01;8.674313e+00;4.715301e+00;-5.234264e+00;3.066695e+00;-2.579711e+00;5.450908e+00;2.479098e+00;3.131057e+00;1.701188e+00;-4.168267e+00;9.033813e+00
34;0.340000;6.501692e+00;6.384867e+00;-1.337843e-01;7.605895e+00;1.369634e+00;-2.165375e+00;2.364505e+00;-3.844448e+00;4.380398e+00;3.127198e+00;4.173526e+00;3.398723e+00;-2.968937e+00;1.268110e+01
35;0.350000;7.037151e+00;3.809722e+00;-8.006620e-01;5.983296e+00;-4.076052e-01;-6.522040e-01;1.543311e+00;-3.377348e+00;3.078402e+00;3.513752e+00;5.847587e+00;3.501545e+00;-4.628582e-01;1.222469e+01
