frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.525854e+00;-1.033481e+00;-1.481966e+00;-4.030039e+00;6.697742e+00;-5.177748e+00;-5.680282e+00;-3.220402e+00;4.048820e+00;5.387789e+00;-9.311926e-01;-2.076337e+00;-2.670878e+00;-2.713196e+00
1;0.010000;1.021260e+00;2.050573e+00;1.702976e+00;-2.938945e+00;2.713238e+00;-6.462596e+00;-5.374759e+00;-7.940735e+00;1.037417e+00;3.867598e+00;9.707148e-01;-3.822409e+00;-2.893859e+00;1.375015e+00
2;0.020000;1.340005e+00;3.872581e+00;2.296882e+00;-2.875761e-01;-3.716092e+00;-5.736784e+00;-3.205645e+00;-7.136057e+00;-3.539360e+00;7.533226e-01;6.601388e+00;-4.857227e+00;-2.826620e+00;3.251762e+00
3;0.030000;-2.156491e-01;3.758133e+00;3.276213e+00;1.884871e+00;-8.435220e+00;-2.026791e+00;-4.529778e+00;-5.959265e+00;-4.953068e+00;-2.435186e+00;1.006805e+01;-2.507702e+00;-4.476995e+00;4.085678e+00
4;0.040000;-1.221949e+00;2.451964e+00;6.377504e+00;-1.671158e+00;-1.159144e+01;3.006180e+00;-7.041268e+00;-6.012414e+00;-5.408326e+00;-3.535043e+00;6.413874e+00;-1.154768e+00;-4.004622e+00;5.751648e+00
5;0.050000;-1.600106e+00;4.245214e-01;8.857197e+00;-4.902460e+00;-1.292616e+01;5.784397e+00;-8.669238e+00;-6.539726e+00;-6.524544e+00;-4.377192e+00;6.839468e+00;-3.900526e+00;-1.508350e+00;8.655159e+00
6;0.060000;-2.107943e+00;3.054399e-01;1.065829e+01;-5.105794e+00;-1.383032e+01;5.186904e+00;-8.101890e+00;-6.598075e+00;-6.039525e+00;-6.312550e+00;8.936357e+00;-3.783803e+00;2.526729e-01;9.628365e+00
7;0.070000;-2.759622e+00;-3.173962e-01;1.154249e+01;-4.550189e+00;-1.269879e+01;4.419461e+00;-6.901804e+00;-4.505713e+00;-6.524837e+00;-5.982110e+00;9.805425e+00;-3.453017e+00;6.894231e-01;9.385277e+00
8;0.080000;-2.904485e+00;-1.303864e-01;1.077086e+01;-5.579691e+00;-1.105991e+01;4.347634e+00;-5.449286e+00;-5.783170e+00;-5.679799e+00;-4.765184e+00;9.603316e+00;-3.866692e+00;-1.468074e-01;9.238220e+00
9;0.090000;-2.956941e+00;1.253494e+00;1.014010e+01;-6.246266e+00;-1.148255e+01;2.836579e+00;-4.805717e+00;-6.986095e+00;-2.602914e+00;-3.801317e+00;1.155281e+01;-5.026550e+00;-1.062630e+00;8.317795e+00
10;0.100000;-1.594302e+00;1.563951e+00;8.636375e+00;-5.072501e+00;-1.229044e+01;-4.940875e-01;-4.595223e+00;-3.246875e+00;2.801362e-01;-4.184799e+00;1.051170e+01;-5.451290e+00;-5.566941e-01;6.738243e+00
11;0.110000;4.782672e-01;2.083801e+00;5.295697e+00;-3.686619e+00;-1.392522e+01;-2.417355e+00;-1.594995e+00;1.957889e-01;1.638396e+00;-4.104516e+00;6.919064e+00;-2.126801e+00;-3.829817e-01;4.997490e+00
12;0.120000;9.184132e-01;1.779090e+00;2.171501e+00;-1.047754e+00;-1.277971e+01;-3.840902e+00;8.078270e-01;-1.324739e+00;2.093560e+00;-2.029187e+00;7.082224e+00;2.722857e-01;-5.634940e-01;4.234604e+00
13;0.130000;1.613262e+00;8.999538e-01;1.238926e+00;-1.196548e+00;-1.174158e+01;-3.394418e+00;4.041422e+00;-4.772011e+00;1.757318e+00;-1.736559e+00;7.578092e+00;-4.381549e-01;9.635946e-01;4.270836e+00
14;0.140000;2.192269e+00;-3.929234e-01;1.666695e+00;-1.726608e+00;-1.159546e+01;-2.907773e+00;4.509793e+00;-4.608201e+00;3.261886e+00;-2.357604e+00;6.039936e+00;-6.634140e-01;2.723028e+00;4.173691e+00
15;0.150000;2.377344e+00;-8.885031e-01;1.215262e-01;-7.610794e-01;-1.030027e+01;-3.725902e+00;3.718980e+00;-2.754848e+00;2.607533e+00;-2.495475e-01;3.138076e+00;8.820271e-02;4.066643e+00;3.739136e+00
16;0.160000;2.274941e+00;-8.607755e-01;-4.233246e-01;-1.959315e+00;-6.141490e+00;-6.660262e+00;4.004968e+00;-1.992908e+00;-4.271549e-01;2.797331e+00;3.756275e-01;-9.146485e-01;3.891042e+00;3.827568e+00
17;0.170000;2.610438e+00;-6.182013e-01;2.988696e-01;-7.655262e-01;-2.820548e+00;-8.855382e+00;1.812362e+00;-1.972466e+00;-6.097179e-01;3.819926e+00;-1.400637e+00;-8.552666e-01;3.685167e+00;2.820786e+00
18;0.180000;2.520545e+00;5.093575e-02;-1.722851e-01;2.252559e+00;8.269005e-01;-8.749462e+00;-3.873553e-01;-2.008910e+00;-1.759581e+00;4.397487e+00;-4.039019e+00;2.431748e-01;3.615792e+00;1.632690e-02
19;0.190000;1.689048e+00;1.310539e+00;7.336831e-01;4.684925e-05;2.473483e+00;-2.206279e+00;-1.217198e-01;5.704670e-01;1.799765e-01;4.569763e+00;-8.364485e+00;-4.656500e+00;1.455258e+00;-9.189301e-01
20;0.200000;3.903315e+00;1.288699e+00;3.590717e-01;-3.272989e+00;7.084007e-01;5.559727e-01;-3.375673e-02;2.084698e+00;2.033463e+00;4.139080e+00;-6.297873e+00;-6.037756e+00;1.486737e+00;3.320847e-01
