frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.279572e+00;-1.373531e+01;6.183955e+00;8.146341e+00;-1.868446e+00;-1.116936e+01;-4.999818e+00;1.134107e+01;1.604791e-01;-3.886363e+00;8.455341e+00;1.681137e+00;-6.077967e+00;-2.307976e+00
1;0.010000;5.375928e-01;-1.380143e+01;7.417216e+00;7.587718e+00;-5.042936e+00;-1.404538e+01;-2.501634e+00;1.811785e+01;4.763964e+00;-2.153972e+00;1.425110e+01;7.714534e+00;-7.473955e-01;-2.742355e+00
2;0.020000;-9.722260e-01;-1.276733e+01;8.699615e+00;7.178343e+00;-5.741697e+00;-1.625088e+01;-3.976048e+00;1.858360e+01;5.909457e+00;1.254925e-01;1.988224e+01;1.096926e+01;1.171159e+00;-3.828735e+00
3;0.030000;-2.391484e+00;-1.037777e+01;9.043405e+00;8.437959e+00;-5.979023e+00;-1.585942e+01;-4.305474e+00;1.755378e+01;5.682747e+00;-1.507985e+00;1.706722e+01;1.330360e+01;2.598221e+00;-5.153580e+00
4;0.040000;3.899049e-01;-9.774186e+00;-1.821100e+00;-1.001570e+00;-9.499516e+00;-1.023406e+01;3.626119e+00;2.246443e+01;1.755384e+00;-6.930666e+00;4.607006e+00;7.189015e+00;2.939302e+00;-3.788651e+00
5;0.050000;2.019106e+00;-7.118612e+00;-1.002234e+01;-7.041785e+00;-4.562340e+00;-6.910078e+00;1.855151e+00;2.562467e+01;-4.988476e+00;1.131850e+00;-3.695724e+00;3.594621e+00;3.432810e+00;-3.869476e-01
6;0.060000;1.428334e+00;-4.997602e+00;-8.693365e+00;-8.044047e+00;-2.273703e+00;-3.437038e+00;1.968446e+00;2.101883e+01;-7.534118e+00;3.882579e+00;-8.228575e+00;4.442167e+00;6.437744e+00;3.307449e+00
7;0.070000;1.589797e+00;-1.688685e+00;-5.783217e+00;-6.058834e+00;-1.967942e+00;-3.355601e+00;1.599995e+00;1.241307e+01;-1.051481e+01;1.126250e+00;-1.086554e+01;2.211843e+00;7.712265e+00;5.105858e+00
8;0.080000;2.141567e+00;2.770148e+00;-3.043738e+00;-5.149176e+00;-6.388481e+00;-7.369072e+00;2.515686e+00;4.971957e+00;-9.072708e+00;9.507008e-01;-9.715370e+00;-1.386240e+00;9.327951e+00;4.446320e+00
9;0.090000;1.477590e+00;5.262326e+00;-1.844219e+00;-3.325104e+00;-1.170095e+01;-1.374512e+01;7.303624e-01;-7.367163e-01;-3.132477e+00;1.232037e+00;-6.585281e+00;-5.609086e+00;1.008447e+01;2.796959e+00
10;0.100000;-1.969464e-01;5.011906e+00;-4.577037e+00;-2.169019e+00;-1.379032e+01;-1.709294e+01;-3.074467e+00;-4.151981e+00;-2.978048e-01;7.714412e-01;-5.512336e+00;-7.989670e+00;8.558554e+00;1.136841e+00
11;0.110000;-8.117682e-01;4.174623e+00;-4.798503e+00;2.216792e+00;-9.953716e+00;-1.981910e+01;-5.018338e+00;-9.665322e+00;7.577696e-01;1.345757e+00;-3.277345e+00;-5.890617e+00;6.067055e+00;4.840546e-01
12;0.120000;-8.916556e-01;3.352083e+00;-5.404939e+00;2.401217e+00;-7.448902e+00;-1.984524e+01;-3.210625e+00;-1.100642e+01;-2.109456e-01;-4.165182e-01;-8.211319e+00;-5.980178e+00;3.260342e+00;3.442535e-01
13;0.130000;-1.019024e+00;5.064650e+00;-2.630024e+00;3.598099e+00;-4.677490e+00;-1.470083e+01;3.301935e-01;-7.994664e+00;9.330468e-01;2.028156e+00;-1.165547e+01;-6.519711e+00;4.176900e+00;9.395599e-02
14;0.140000;-1.626214e+00;5.397976e+00;-1.880693e-02;5.410139e+00;-4.458830e+00;-8.480820e+00;3.035506e+00;-6.817246e+00;8.966174e-01;2.975858e+00;-1.210213e+01;-8.854738e+00;5.015408e+00;-2.607727e-01
15;0.150000;-2.111498e+00;5.166971e+00;1.298182e+00;7.887466e+00;-5.058422e+00;-8.539343e+00;2.422554e+00;-1.297050e+01;9.253979e-03;4.698178e+00;-9.718758e+00;-1.088423e+01;2.382795e+00;-8.828812e-01
