frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.161377e+00;-3.978014e-01;5.173883e+00;1.667319e+00;4.956226e-01;5.573200e+00;1.327902e+00;-2.371093e+00;-2.827187e-01;-7.103119e+00;2.030076e+00;-9.852489e+00;3.145712e+00;-1.600815e+00
1;0.010000;-3.378583e+00;-1.752317e+00;4.643423e+00;1.693327e+00;-1.104944e+00;6.574069e+00;-7.443027e-01;-2.310094e+00;-1.349863e+00;-3.725223e+00;2.329396e+00;-1.028049e+01;1.425779e+00;-1.519173e+00
2;0.020000;-2.943030e+00;-2.517067e+00;4.288813e+00;1.547297e+00;-2.664539e+00;7.537207e+00;-1.784578e+00;-2.632474e+00;-1.535024e+00;-3.233934e+00;1.670460e+00;-1.023139e+01;-4.141538e-01;-1.349594e+00
3;0.030000;-1.916076e+00;-2.749245e+00;5.407318e+00;2.497157e+00;-2.475662e+00;8.788475e+00;-2.983011e+00;-3.326278e+00;-6.154623e+00;-5.693470e+00;3.582201e-01;-8.270666e+00;7.130711e-01;-1.388908e+00
4;0.040000;2.040973e-01;-2.067881e+00;6.688442e+00;4.179342e+00;5.293312e-01;9.606703e+00;-2.171543e+00;-1.536221e+00;-9.381336e+00;-2.212842e+00;6.847200e-01;-2.964346e+00;4.246346e+00;-9.343491e-01
5;0.050000;2.915965e+00;-3.176210e+00;1.971636e-01;8.691726e-01;-3.685551e-01;1.112838e+01;-6.823289e+00;-2.481071e+00;-1.121724e+01;2.266002e+00;7.587767e-01;-4.255742e+00;1.077658e+00;3.766403e-01
6;0.060000;5.835646e+00;-5.349409e+00;-7.240366e+00;-2.934476e+00;-8.565083e-01;1.017209e+01;-1.453555e+01;-3.089714e+00;-1.142544e+01;6.263628e+00;2.419284e+00;-7.850976e+00;-4.009022e+00;2.418564e+00
7;0.070000;6.798655e+00;-6.603741e+00;-8.597837e+00;-4.109929e+00;2.639463e+00;9.786726e+00;-1.556584e+01;1.342168e-01;-6.915873e+00;8.711337e+00;2.784004e+00;-7.463412e+00;-6.696633e+00;4.052841e+00
8;0.080000;5.421787e+00;-7.557709e+00;-9.416156e+00;-3.305327e+00;4.032393e+00;7.829008e+00;-1.417992e+01;3.063869e+00;-2.963600e+00;7.987824e+00;-1.184892e+00;-7.966321e+00;-8.341916e+00;4.400795e+00
9;0.090000;3.992302e+00;-6.530016e+00;-8.841058e+00;-2.282281e-01;4.692318e+00;5.455429e+00;-9.129161e+00;6.457376e+00;-1.516017e+00;8.365342e+00;-6.683144e+00;-5.458218e+00;-7.243206e+00;4.052681e+00
10;0.100000;2.661912e+00;-5.976149e+00;-7.934001e+00;1.001914e+00;6.126003e-01;1.010583e+00;-5.645706e+00;6.586418e+00;-6.573029e+00;6.761199e+00;-1.138688e+01;-1.259418e+00;-9.494257e+00;3.548935e+00
11;0.110000;1.547917e+00;-6.641262e+00;-4.938348e+00;4.089160e-01;-4.059580e+00;-4.868746e-01;-5.590792e+00;3.820928e+00;-8.245872e+00;5.300293e+00;-1.268651e+01;1.438698e+00;-1.420896e+01;3.230919e+00
12;0.120000;1.458785e+00;-5.368042e+00;3.589342e-01;-3.096004e-01;-4.574957e+00;3.256645e+00;-3.454727e+00;6.695026e+00;-5.402763e+00;1.014483e+01;-8.569978e+00;5.065295e+00;-1.033448e+01;3.003944e+00
13;0.130000;6.436563e-01;-2.649448e+00;4.167805e+00;-2.047571e+00;-5.003677e+00;5.033471e+00;-4.116027e+00;4.450741e+00;-7.078062e+00;1.026781e+01;-9.369482e+00;5.048004e+00;-7.835008e+00;2.165154e+00
14;0.140000;-1.379284e+00;3.381100e-01;6.150502e+00;-3.731802e+00;-5.327356e+00;6.002011e+00;-7.297191e+00;-3.962312e-01;-7.716982e+00;7.107183e+00;-1.086475e+01;5.085507e+00;-6.272635e+00;8.066559e-01
15;0.150000;-3.490002e+00;4.479562e+00;7.744674e+00;-5.651311e+00;-5.504648e+00;6.253302e+00;-1.071943e+01;-4.428677e+00;-7.880396e+00;6.506348e+00;-1.051545e+01;4.029302e+00;-4.676017e+00;-6.571350e-01
16;0.160000;-4.579967e+00;6.349290e+00;9.824236e+00;-6.425235e+00;-5.263954e+00;3.510030e+00;-1.525578e+01;-6.533382e+00;-9.222963e+00;6.651354e+00;-8.647122e+00;-4.477468e-01;-5.422334e+00;-1.494049e+00
17;0.170000;-3.232934e+00;7.093759e+00;1.144016e+01;-4.068552e+00;-2.162907e+00;4.942804e+00;-1.294657e+01;-4.539537e+00;-6.178610e+00;7.498041e+00;-4.452640e+00;-1.022881e+00;-2.073733e+00;-1.543541e+00
18;0.180000;-3.136196e+00;7.157195e+00;9.463992e+00;-4.186735e+00;-3.726673e-01;3.596347e+00;-1.063855e+01;-6.829507e+00;-3.243860e+00;3.991972e+00;-1.920709e+00;-1.867373e+00;-1.009973e+00;-2.431999e+00
19;0.190000;-4.880333e+00;8.223374e+00;7.719283e+00;-4.768746e+00;-1.596029e+00;-6.323147e-01;-9.454133e+00;-1.071653e+01;-1.415265e+00;3.934731e+00;1.366211e+00;-2.071731e+00;-3.100852e+00;-2.504349e+00
20;0.200000;-5.576645e+00;9.732162e+00;7.642640e+00;-4.847144e+00;-2.049149e+00;-2.079549e+00;-5.302466e+00;-1.286405e+01;-1.438173e+00;1.834951e+00;4.178202e+00;-3.467579e-01;3.213091e-01;-9.494171e-01
21;0.210000;-5.957526e+00;8.018889e+00;6.676862e+00;-8.225670e+00;-6.471382e+00;-4.349341e+00;-1.613823e+00;-1.381750e+01;-1.358166e-01;1.813808e+00;5.237284e+00;-5.860724e-01;1.850357e+00;1.650833e+00
22;0.220000;-6.816580e+00;4.977745e+00;5.615959e+00;-9.987638e+00;-1.103361e+01;-6.512731e+00;3.218383e+00;-1.070608e+01;8.898611e-01;9.567779e-01;6.229695e+00;-3.174992e-01;2.255409e+00;5.260490e+00
23;0.230000;-5.821177e+00;4.864445e+00;5.412165e+00;-6.766534e+00;-9.782583e+00;-4.089007e+00;1.094580e+01;-3.567520e+00;6.481670e+00;4.383579e+00;9.328424e+00;3.254614e+00;2.462992e+00;7.543137e+00
24;0.240000;-5.052140e+00;7.807045e-01;-2.349899e+00;-5.213893e+00;-9.511288e+00;-4.822394e+00;1.235996e+01;-2.203790e+00;4.847885e+00;1.581990e+00;2.861568e+00;-4.078727e-01;-3.675444e+00;7.690338e+00
25;0.250000;-3.206872e+00;-1.628475e+00;-1.150460e+01;-1.674786e+00;-7.281107e+00;-3.654708e+00;1.649671e+01;8.494401e-01;3.362641e+00;-1.569881e+00;-2.349611e+00;-2.324674e+00;-5.130891e+00;6.758812e+00
26;0.260000;-2.426857e+00;-4.860968e+00;-1.931159e+01;4.609098e-01;-4.298294e+00;-3.030700e+00;1.437323e+01;4.870395e+00;3.357362e+00;-5.691388e+00;-4.475681e+00;-3.138078e+00;-3.298723e+00;5.634499e+00
27;0.270000;-1.533614e+00;-7.250666e+00;-1.997554e+01;2.744796e+00;3.770160e+00;1.614103e+00;9.385151e+00;8.873999e+00;5.062140e+00;-5.360920e+00;-1.589760e+00;-1.502987e+00;5.488222e-01;5.528717e+00
28;0.280000;-5.541916e-01;-7.634041e+00;-1.614052e+01;4.524584e+00;1.093136e+01;6.759379e+00;7.145725e+00;1.139747e+01;5.439347e+00;-3.239815e+00;9.834495e-01;-1.125002e-02;4.963689e+00;6.058998e+00
29;0.290000;-1.398825e+00;-8.437113e+00;-1.351254e+01;2.843873e+00;1.404827e+01;9.586713e+00;6.522871e+00;1.222245e+01;5.471828e+00;-2.633712e+00;1.704955e+00;-1.707254e+00;6.275156e+00;6.228142e+00
