frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.737911e+00;-1.205587e+01;-8.388414e+00;1.338680e+01;8.533529e+00;1.487783e+01;2.387722e+00;4.895253e+00;1.864172e+00;-1.606061e-01;3.077991e+00;1.480585e+00;1.335170e+01;-4.076004e+00
1;0.010000;1.441966e+00;-1.427033e+01;-1.120742e+01;9.807656e+00;5.549969e+00;1.071699e+01;-3.984675e+00;-7.918577e-01;-9.581623e-01;-2.193675e+00;-4.887657e-01;-6.096113e-01;1.179211e+01;3.812584e+00
2;0.020000;2.104961e+00;-1.495214e+01;-1.170722e+01;8.646428e+00;3.679683e+00;8.881880e+00;-5.612477e+00;-3.999777e+00;-4.403523e+00;-3.282491e+00;-1.482158e+00;-3.211978e+00;1.048653e+01;7.708305e+00
3;0.030000;2.840213e+00;-1.484037e+01;-1.033125e+01;6.213704e+00;2.983659e+00;7.881262e+00;-6.113970e+00;-3.400037e+00;-4.977005e+00;-3.367007e+00;-2.627884e+00;-4.207952e+00;9.609945e+00;8.662247e+00
4;0.040000;2.749382e+00;-1.279338e+01;-6.901107e+00;2.842996e+00;4.096735e+00;4.965993e+00;-7.809415e+00;-3.238977e+00;-5.629970e+00;-3.492742e+00;-6.048640e+00;-4.044956e+00;7.317923e+00;7.535278e+00
5;0.050000;1.911159e+00;-8.157109e+00;-2.299075e+00;7.571659e-01;5.222886e+00;4.434583e+00;-4.740466e+00;-3.840703e+00;-7.094554e+00;-2.717221e+00;-5.718037e+00;-3.072542e+00;5.088852e+00;5.675247e+00
6;0.060000;1.380967e+00;-6.211914e+00;-2.826381e+00;-1.836621e+00;1.250409e+00;1.740431e+00;-3.010837e+00;-4.078356e+00;-9.550716e+00;-5.728694e+00;-6.813466e+00;-3.438026e+00;3.016868e+00;3.881371e+00
7;0.070000;2.800196e+00;-4.928427e+00;-4.659217e+00;-1.764663e+00;-1.747777e+00;-7.815542e-01;-2.831008e+00;-7.646826e+00;-9.859474e+00;-6.341774e+00;-9.597799e+00;-4.452502e+00;-6.070580e-01;2.219620e+00
8;0.080000;4.638777e+00;-2.077244e+00;-3.650732e+00;-1.714993e+00;1.140575e-01;-9.466362e-02;-3.697165e+00;-1.013384e+01;-8.329926e+00;-5.726467e+00;-1.047253e+01;-3.764959e+00;-1.667018e-01;-8.242264e-01
9;0.090000;5.232090e+00;-8.658987e-01;-1.689129e-01;-8.775144e-01;4.462375e+00;3.654895e+00;-3.706779e+00;-1.075825e+01;-5.713185e+00;-4.649100e+00;-6.811343e+00;-2.586939e+00;2.349875e+00;-5.253616e+00
10;0.100000;6.199327e+00;-3.471918e+00;-5.657244e-01;2.500882e+00;1.183948e+01;1.175030e+01;-1.240606e-01;-7.992943e+00;2.494518e+00;-6.435521e-01;-2.239346e+00;-6.563339e-01;4.030484e+00;-1.090897e+01
11;0.110000;6.697418e+00;-7.014980e+00;-2.846642e+00;7.091703e+00;1.052176e+01;1.593431e+01;1.094478e+00;-5.391838e+00;7.231174e+00;3.035553e+00;1.037895e+00;-1.041873e+00;3.716025e+00;-1.416622e+01
12;0.120000;-3.774873e+00;-1.063765e+01;2.310320e+00;9.067028e+00;5.981153e+00;-7.104740e-01;1.392155e+01;-2.320062e+00;4.770149e+00;2.703598e-01;1.117264e+01;1.328839e+00;3.458902e+00;-6.262932e+00
13;0.130000;-5.756532e+00;-1.128146e+01;1.606441e+00;7.248494e+00;1.768502e+00;-3.271574e+00;1.513685e+01;1.523754e+00;5.925957e+00;5.171421e-01;1.049883e+01;1.994969e+00;4.606965e+00;-5.378342e-01
14;0.140000;-2.919711e+00;-7.723381e+00;1.991689e+00;5.886972e+00;-1.281391e+00;-5.475016e+00;1.152527e+01;-2.178885e+00;2.305603e-01;-4.788922e+00;3.147509e+00;-3.821326e+00;1.416574e+00;2.120537e+00
15;0.150000;3.182354e+00;-3.580704e+00;-2.046230e+00;-7.848783e-01;-4.907179e+00;-5.821409e+00;9.249173e+00;-2.828353e+00;-3.830073e+00;-5.093141e+00;-8.417010e-01;-5.717022e+00;2.023911e-01;3.071877e+00
16;0.160000;6.488646e+00;-4.838253e+00;-7.151680e+00;-4.895662e+00;-6.784940e+00;-3.058365e+00;3.700652e+00;-2.926815e+00;-1.145516e+01;-7.592189e-01;-5.361889e+00;-4.523312e+00;-6.766167e-01;3.380142e+00
17;0.170000;7.076538e+00;-7.902487e+00;-7.158885e+00;-3.671158e+00;-8.480695e+00;2.707481e-01;2.205148e-01;-1.942569e-01;-1.309448e+01;2.286285e+00;-1.091156e+01;-9.336736e-01;-7.173123e-01;3.904648e+00
18;0.180000;6.286208e+00;-9.409717e+00;-7.952275e+00;-4.098997e+00;-1.061014e+01;-8.104153e-01;-1.614921e+00;3.199614e-01;-1.197192e+01;2.071102e-01;-1.348183e+01;1.133405e+00;-1.019677e+00;3.614037e+00
19;0.190000;5.914648e+00;-7.572433e+00;-7.485333e+00;-4.502560e+00;-9.586646e+00;-1.436998e+00;-2.336121e-01;2.688962e+00;-1.082840e+01;-3.984382e+00;-1.186380e+01;1.396381e+00;-9.098172e-01;3.472122e+00
20;0.200000;5.360226e+00;-4.337016e+00;-4.996130e+00;-2.114760e+00;-8.222768e+00;-2.227583e+00;7.292833e-01;5.461912e+00;-1.033840e+01;-7.668619e+00;-1.051805e+01;3.640144e+00;-1.038515e+00;3.464790e+00
21;0.210000;4.013439e+00;-3.955337e-01;-3.329576e+00;-7.288675e-01;-6.600383e+00;-5.764179e+00;-1.158087e+00;3.446035e+00;-8.496204e+00;-1.158530e+01;-7.000745e+00;2.222787e+00;-3.027601e+00;2.277733e+00
22;0.220000;-8.784227e-01;6.515845e+00;1.232334e+00;-1.885741e+00;6.174564e-01;-4.559353e+00;-1.416509e+00;-1.328852e+00;-3.679096e+00;-1.099174e+01;-1.202888e+00;-1.590301e+00;-5.678869e+00;1.827522e+00
23;0.230000;-6.229363e+00;1.148220e+01;7.512605e+00;-8.481073e-02;6.051859e+00;2.506598e+00;5.562870e+00;-7.184137e-01;1.565208e+00;-5.423909e+00;-1.377650e+00;-2.442548e+00;-5.756285e+00;2.954346e+00
24;0.240000;-8.972493e+00;1.432810e+01;1.190622e+01;3.856717e+00;9.678328e+00;4.599257e+00;7.153046e+00;-3.348874e+00;4.139510e+00;-1.110028e+00;1.911714e+00;3.068447e+00;-1.795686e+00;5.353355e+00
25;0.250000;-9.911099e+00;1.734022e+01;1.438204e+01;4.779062e+00;1.023797e+01;4.864194e+00;5.637847e+00;-4.663192e+00;4.751932e+00;3.563574e+00;7.024543e+00;4.539896e+00;-1.795225e+00;6.484810e+00
26;0.260000;-1.043057e+01;1.883099e+01;1.440101e+01;5.111892e+00;1.157812e+01;5.128423e+00;7.090908e+00;-2.659981e+00;3.646670e+00;4.543666e+00;9.047749e+00;4.339808e+00;-1.884367e+00;5.455124e+00
27;0.270000;-1.061575e+01;1.824726e+01;1.278642e+01;5.780273e+00;1.567563e+01;6.035070e+00;1.016002e+01;2.994382e-01;2.553126e+00;4.154527e+00;7.470645e+00;1.328540e+00;-4.854383e-01;2.707397e+00
28;0.280000;-1.038575e+01;1.657966e+01;9.024345e+00;4.835437e+00;1.870838e+01;9.272789e+00;1.343242e+01;1.632885e+00;2.902384e+00;4.410513e+00;5.305951e+00;-1.922938e+00;2.723421e+00;-4.961319e-01
29;0.290000;-1.321932e+01;1.259490e+01;5.937226e+00;2.917128e-01;1.759883e+01;1.147090e+01;1.209342e+01;3.692433e+00;5.532393e+00;7.149746e+00;8.014567e+00;-8.602488e-01;7.063815e+00;-2.645729e+00
30;0.300000;-1.519759e+01;9.133506e+00;6.522393e+00;-1.707664e+00;1.399024e+01;1.055729e+01;9.089499e+00;5.665889e+00;5.463773e+00;7.513142e+00;7.010580e+00;-3.780572e-01;6.012874e+00;-3.241821e+00
