frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.137241e-01;-1.351035e+00;1.175653e+01;-1.576974e+01;-9.021703e+00;-7.641139e+00;7.644152e+00;-6.069276e+00;-3.063041e+00;3.863143e+00;-1.777111e+00;5.772603e+00;-3.241030e+00;3.987480e+00
1;0.010000;1.859756e+00;4.927459e-01;1.084579e+01;-1.324642e+01;-7.598832e+00;-7.113601e+00;5.132175e+00;-4.026552e+00;-1.272827e+00;1.895651e+00;-3.015965e+00;1.258029e+00;-9.239199e-01;2.368179e+00
2;0.020000;2.964233e+00;1.903071e-01;8.387340e+00;-7.736011e+00;-6.167075e+00;-8.104836e+00;4.927625e+00;1.917660e+00;-3.377176e+00;-3.396832e+00;-6.388130e-01;-5.039605e-01;2.334189e-01;-2.947693e-01
3;0.030000;2.932444e+00;-2.719722e-01;8.875668e+00;-5.453710e+00;-2.631318e+00;-7.686241e+00;5.584322e+00;4.885222e+00;-9.917840e+00;-6.269691e+00;3.110581e+00;2.113336e+00;3.655798e-01;-1.746239e+00
4;0.040000;1.432211e+00;-5.025840e-01;7.933979e+00;-9.409736e+00;-4.670539e+00;-9.968808e+00;6.437885e+00;4.424480e+00;-8.790046e+00;-1.052110e+01;4.700425e+00;2.418959e+00;-2.668402e+00;-2.494255e+00
5;0.050000;-2.645971e+00;1.404223e+00;7.969127e+00;-1.054403e+01;-6.332961e+00;-1.425479e+01;3.450239e+00;1.563787e+00;-3.066454e-01;-1.608913e+01;4.490599e+00;2.608774e+00;-3.686417e+00;-1.740547e+00
6;0.060000;-5.657838e+00;2.310297e+00;1.046284e+01;-6.670015e+00;-5.179507e+00;-1.357297e+01;1.707347e+00;-5.184593e-01;6.577841e+00;-9.780767e+00;6.167951e+00;9.805290e-01;-4.105438e+00;-8.194733e-01
7;0.070000;-6.630061e+00;3.054973e+00;9.329723e+00;-5.306852e+00;-2.666377e+00;-8.895755e+00;5.509868e+00;7.140656e-01;6.689803e+00;-6.166248e+00;9.404547e+00;9.620429e-01;-3.087415e+00;-9.269180e-01
8;0.080000;-4.994510e+00;7.058824e+00;8.851196e+00;-5.768105e+00;-2.813807e+00;-9.357698e+00;5.065554e+00;4.524841e-01;5.043206e+00;-4.098214e+00;1.316105e+01;4.967924e+00;6.224809e-01;-1.598198e+00
9;0.090000;-3.543428e+00;7.932859e+00;1.480215e+01;-1.048059e+01;-1.176579e+01;-1.139506e+01;-4.235716e-01;-6.740933e+00;4.399996e-01;-1.067888e+00;1.012099e+01;6.205329e+00;5.822806e+00;-1.021805e+00
10;0.100000;-2.703744e+00;3.563524e+00;1.960769e+01;-1.394326e+01;-1.570389e+01;-1.181484e+01;-5.772772e+00;-7.393796e+00;-4.644751e+00;4.683170e+00;3.528817e+00;7.019052e+00;5.071342e+00;8.069382e-01
11;0.110000;-5.066538e-01;1.192751e+00;2.231816e+01;-1.129938e+01;-1.232437e+01;-1.209409e+01;-4.842471e+00;-5.729198e+00;-5.256602e+00;8.266352e+00;1.136058e+00;5.797752e+00;-7.468884e-01;2.494637e+00
12;0.120000;8.814869e-01;-1.910305e-02;2.123358e+01;-9.075389e+00;-9.956628e+00;-1.319178e+01;-3.859152e+00;-5.240109e+00;-4.941107e+00;6.098816e+00;6.405773e-01;1.334737e+00;-4.484365e+00;1.696671e+00
13;0.130000;2.126713e+00;1.005314e+00;1.921620e+01;-6.590122e+00;-7.505685e+00;-1.423462e+01;-3.404473e+00;-2.433492e+00;-4.605677e+00;2.685576e+00;1.885543e+00;-4.168051e+00;-2.336426e+00;-1.577232e+00
14;0.140000;2.478216e+00;4.349285e+00;1.854296e+01;-3.727365e+00;-5.390116e+00;-1.625292e+01;-1.180311e+00;2.772517e+00;-3.013139e+00;-4.858553e-01;5.461779e-01;-6.697596e+00;3.307128e+00;-5.069687e+00
15;0.150000;2.607620e+00;4.615782e+00;1.745372e+01;-6.311325e+00;-6.968240e+00;-1.821362e+01;-2.936702e+00;4.494664e+00;-1.609430e+00;-4.257154e+00;-8.359413e-01;-7.286411e+00;4.961641e+00;-5.730438e+00
16;0.160000;2.932367e+00;3.255483e+00;1.711201e+01;-6.990230e+00;-6.716588e+00;-1.347099e+01;-3.233892e+00;2.649791e+00;-2.305134e+00;-2.762685e+00;6.054745e-01;-8.777605e+00;4.697652e+00;-6.302139e+00
17;0.170000;2.806081e+00;4.222435e+00;1.882717e+01;-5.122250e+00;-3.876891e+00;-9.123929e+00;-5.687914e-01;-4.651537e-01;-4.876121e+00;-2.237308e+00;1.075407e+00;-9.019586e+00;2.581733e+00;-7.037231e+00
18;0.180000;2.073287e+00;5.329910e+00;1.874329e+01;-3.992078e+00;-1.717471e+00;-5.759089e+00;1.346108e+00;-3.205042e-01;-4.792207e+00;-4.630775e+00;3.936004e+00;-5.883815e+00;2.676307e+00;-8.136795e+00
19;0.190000;2.064167e+00;5.248404e+00;1.907541e+01;-1.426087e+00;-4.188938e-01;-1.642045e+00;4.569153e+00;2.167999e+00;-4.610467e+00;-5.016038e+00;5.796113e+00;-4.708766e+00;2.964435e+00;-9.225716e+00
20;0.200000;3.202923e+00;4.127654e+00;1.873646e+01;1.914543e+00;4.634676e-01;-3.294574e+00;3.491515e+00;2.222827e+00;-6.819884e+00;-3.576457e+00;5.037570e+00;-5.005469e+00;5.014882e+00;-9.999825e+00
21;0.210000;3.666360e+00;3.444012e+00;1.816863e+01;2.722141e+00;1.655631e+00;-5.602507e+00;3.434692e+00;2.274179e+00;-7.466035e+00;-4.168684e+00;4.942357e+00;-4.535874e+00;4.667688e+00;-1.053944e+01
22;0.220000;2.041872e+00;3.070954e+00;1.774678e+01;1.817552e+00;2.938906e+00;-6.580607e+00;2.342989e+00;2.002907e-02;-8.601676e+00;-4.736264e+00;6.203887e+00;-2.752201e+00;2.163964e+00;-1.105900e+01
23;0.230000;4.494216e+00;-1.278448e-02;8.125770e+00;-4.051590e+00;1.278259e+00;-3.850179e+00;6.185604e+00;4.490166e-01;-4.611525e+00;-1.912912e+00;4.142395e+00;-4.416636e-01;1.459142e+00;-7.596458e+00
24;0.240000;6.191642e+00;-8.425533e+00;-8.506522e-01;-9.352036e+00;-2.248893e+00;-8.704541e-01;1.801462e-01;2.099981e+00;3.314600e+00;2.100440e+00;-3.211990e+00;4.268954e+00;1.548667e+00;-2.841415e-01
25;0.250000;4.951232e+00;-1.140871e+01;-3.213999e+00;-1.105731e+01;-2.581624e+00;9.940624e-01;-5.493080e+00;5.254413e+00;4.901196e+00;3.125324e+00;-7.711319e+00;7.693532e+00;2.912208e+00;4.643608e+00
26;0.260000;1.990107e+00;-1.030114e+01;-5.740550e+00;-8.856170e+00;2.407560e-01;2.505563e+00;-5.346045e+00;5.199617e+00;8.537083e+00;7.645802e-01;-7.095093e+00;7.948399e+00;5.394898e+00;6.748886e+00
27;0.270000;-1.044498e+00;-8.830093e+00;-6.502141e+00;-4.283904e+00;7.256065e+00;5.792959e+00;-2.488609e+00;4.296369e+00;9.309978e+00;-1.762905e+00;-6.946405e+00;6.866821e+00;3.771775e+00;6.878281e+00
28;0.280000;-2.926687e+00;-9.757605e+00;-6.427192e+00;-5.754375e-01;1.303443e+01;7.992785e+00;-2.722931e-02;2.105291e+00;7.211679e+00;-2.780966e+00;-6.362570e+00;5.191551e+00;1.197330e+00;6.856133e+00
29;0.290000;-3.369408e+00;-1.061189e+01;-5.984763e+00;1.836610e+00;1.532813e+01;6.017564e+00;-9.299994e-01;-3.141003e-01;7.392837e+00;-3.265755e+00;-4.649441e+00;4.038812e+00;1.479588e+00;6.836952e+00
30;0.300000;-4.882483e+00;-1.049829e+01;-6.776200e+00;2.906978e+00;1.630554e+01;3.697694e+00;-2.344201e+00;-1.463443e+00;8.242484e+00;-2.856190e+00;-1.684327e+00;2.623327e+00;2.569218e+00;7.179253e+00
31;0.310000;-6.783488e+00;-1.205575e+01;-7.644392e+00;3.638331e+00;1.646027e+01;4.765692e+00;-1.103172e+00;-1.516666e-01;7.327444e+00;-1.186882e+00;-1.401725e+00;3.346031e+00;2.080167e+00;7.647087e+00
32;0.320000;-6.424989e+00;-1.202122e+01;-5.524178e+00;6.373991e+00;1.752033e+01;6.401864e+00;2.687769e-01;2.664419e+00;8.042593e+00;2.830461e+00;-1.529841e+00;6.984626e+00;1.488940e+00;8.235451e+00
33;0.330000;-6.509229e+00;-1.161814e+01;-4.941532e+00;8.047112e+00;1.655040e+01;4.409422e+00;-1.463329e+00;3.013241e+00;7.984348e+00;3.840060e+00;-3.185963e+00;9.659223e+00;3.347632e+00;8.447121e+00
34;0.340000;-7.024777e+00;-1.086835e+01;-5.257896e+00;8.657852e+00;1.609140e+01;2.160768e+00;-2.161560e+00;1.842801e+00;7.211273e+00;2.389490e+00;-4.207077e+00;1.007238e+01;6.575506e+00;8.076546e+00
35;0.350000;-7.150683e+00;-1.083031e+01;-5.925499e+00;6.157142e+00;1.530411e+01;9.141262e-01;-8.361616e-01;-7.153854e-01;4.136342e+00;-2.484527e-01;-2.657827e+00;9.668904e+00;6.671836e+00;7.155235e+00
36;0.360000;-6.203990e+00;-1.060866e+01;-5.105494e+00;3.976579e+00;1.506719e+01;1.741759e+00;2.169434e+00;-8.448153e-01;2.866264e+00;4.020934e-01;2.368269e-01;1.166862e+01;3.913266e+00;6.698708e+00
37;0.370000;-4.291252e+00;-8.769920e+00;-3.475110e+00;2.767127e+00;1.242239e+01;3.725269e+00;5.150297e+00;3.742741e+00;2.501172e+00;1.068550e+00;2.956062e+00;1.544871e+01;2.630631e+00;6.367073e+00
38;0.380000;-3.545609e+00;-8.922707e+00;-4.149188e+00;1.347859e+00;7.050879e+00;3.935704e+00;5.558846e+00;8.409102e+00;3.498798e+00;3.215390e+00;2.431219e+00;1.650988e+01;-1.189149e+00;5.737183e+00
39;0.390000;-2.874469e+00;-9.773539e+00;-4.739915e+00;-2.903805e-01;3.135814e+00;4.356265e-01;-1.220616e+00;1.145071e+01;6.414180e+00;8.778664e+00;-1.146477e+00;1.375996e+01;-6.768699e+00;6.226944e+00
40;0.400000;-2.075205e+00;-9.447479e+00;-5.028937e+00;-1.307129e+00;9.188213e-01;-4.067680e+00;-7.659863e+00;9.332378e+00;7.559661e+00;8.676527e+00;-4.567970e+00;8.629663e+00;-8.826062e+00;5.969505e+00
41;0.410000;-5.356121e-02;-8.711706e+00;-5.679951e+00;-1.195113e+00;3.521968e+00;-4.604970e+00;-1.089602e+01;5.109097e+00;6.536585e+00;3.373038e+00;-7.848608e+00;4.498348e+00;-6.290644e+00;4.050797e+00
42;0.420000;2.029958e+00;-8.079809e+00;-3.153582e+00;2.375856e+00;1.095758e+01;-3.622758e-01;-1.156579e+01;1.912623e+00;4.904419e+00;-1.977615e+00;-6.770967e+00;3.823568e+00;1.721780e+00;2.399216e+00
43;0.430000;1.992437e+00;-8.986479e+00;-3.305115e+00;2.288929e+00;1.095927e+01;-2.595804e-01;-1.506027e+01;2.320340e+00;3.026218e-01;-6.394246e+00;-9.783062e+00;2.255535e+00;1.257414e+00;1.291847e+00
44;0.440000;2.125680e+00;-7.685062e+00;-2.751892e+00;2.183752e+00;1.138052e+01;-6.198604e-01;-1.582177e+01;2.607613e+00;-4.242490e+00;-9.034185e+00;-1.158631e+01;3.437822e+00;3.067360e+00;1.878357e-01
45;0.450000;2.527138e+00;-5.755347e+00;-1.312224e+00;3.091021e+00;1.220913e+01;-9.968469e-01;-1.270216e+01;1.521440e+00;-5.166076e+00;-8.045182e+00;-8.381292e+00;4.416946e+00;2.560529e+00;-5.069809e-01
46;0.460000;1.450578e+00;-4.271269e+00;-1.593325e+00;6.726460e+00;1.256576e+01;-3.045059e+00;-1.279152e+01;-4.692411e-01;-2.600650e+00;-7.393926e+00;-5.502775e+00;6.414879e+00;4.707117e-01;-2.430496e-01
47;0.470000;8.469276e-01;-1.923049e+00;-2.340877e+00;9.519535e+00;9.666871e+00;-3.820814e+00;-1.492841e+01;1.347059e+00;1.564856e-01;-2.278079e+00;-4.769670e+00;5.809075e+00;-1.823376e+00;5.653000e-01
48;0.480000;9.382353e-01;-1.139273e+00;-3.041234e+00;7.902232e+00;3.179475e+00;-4.434944e+00;-1.366881e+01;2.719116e+00;-4.706087e-01;1.554254e+00;-1.148144e+01;3.282869e+00;-1.254832e+00;1.470413e+00
49;0.490000;3.252125e-01;-9.758592e-01;-1.257264e+00;4.871579e+00;1.089696e+00;-1.653495e+00;-9.380652e+00;3.707123e+00;-1.985769e-01;3.755174e+00;-1.527397e+01;2.302896e+00;1.620514e-01;2.064857e+00
50;0.500000;5.986233e-01;-2.144151e+00;-5.197692e-01;2.421457e+00;1.884453e+00;2.821193e-01;-7.543702e+00;3.161477e+00;-1.652345e+00;5.494146e+00;-1.490583e+01;1.422220e+00;5.642748e-02;2.646759e+00
51;0.510000;7.691135e-01;-1.438199e+00;-1.045990e+00;1.991086e+00;1.203022e-01;-1.172845e+00;-8.171723e+00;3.548474e+00;-1.614880e+00;5.981800e+00;-1.358120e+01;1.818475e+00;-3.014066e-01;2.657356e+00
52;0.520000;-4.089556e-01;2.030496e+00;-1.093071e+00;2.947848e+00;-1.098173e+00;-4.062650e+00;-5.146638e+00;3.836518e+00;1.060016e+00;3.904521e+00;-1.361747e+01;2.724976e+00;-7.804115e-01;3.014061e+00
53;0.530000;-1.924911e+00;4.456634e+00;-4.113543e+00;4.001812e+00;-6.396704e-01;-7.311919e+00;-3.712054e+00;4.463824e+00;3.101393e+00;-3.268880e+00;-1.379164e+01;9.651433e-01;-1.101602e+00;2.387856e+00
54;0.540000;-3.323753e+00;6.484775e+00;-6.959090e+00;7.814681e+00;1.519079e-01;-8.123075e+00;-2.827589e+00;1.946989e+00;6.109936e+00;-6.715149e+00;-6.742361e+00;-3.720200e+00;-3.309189e+00;1.096443e+00
55;0.550000;-5.047768e+00;6.733436e+00;-8.071005e+00;1.340406e+01;2.450634e+00;-4.416680e+00;3.777018e-01;-2.901983e+00;3.838955e+00;-8.094860e+00;-2.378757e+00;-5.309841e+00;-1.308532e+00;5.007172e-01
56;0.560000;-6.988959e+00;7.536226e+00;-7.803332e+00;1.626311e+01;4.142405e+00;-2.599712e+00;3.403368e-01;-6.206304e+00;-8.185740e-01;-8.824507e+00;-2.272781e+00;-5.863558e+00;1.232610e+00;-1.788406e-01
57;0.570000;-8.059983e+00;9.259438e+00;-8.311619e+00;1.422461e+01;3.664057e+00;-1.170429e+00;5.878172e-01;-2.439492e+00;2.910835e+00;-5.212261e+00;-4.435549e-01;-5.996702e+00;1.027921e+00;-8.356400e-01
58;0.580000;-8.510623e+00;9.314178e+00;-8.945910e+00;1.464066e+01;2.910364e+00;-4.220173e-01;-1.344363e+00;8.639612e-01;7.484561e+00;-4.484265e+00;-9.126749e-01;-6.556689e+00;1.523053e+00;-1.114914e+00
59;0.590000;-1.003915e+01;9.969574e+00;-9.601105e+00;1.727723e+01;1.140042e+00;1.018521e+00;-3.604326e-01;3.429292e+00;9.721459e+00;-4.210592e+00;2.194075e+00;-6.087101e+00;3.083744e-01;-1.681114e+00
60;0.600000;-1.147802e+01;1.016097e+01;-1.068713e+01;2.027330e+01;3.198763e+00;3.260315e+00;2.244319e+00;4.203645e+00;8.547091e+00;-4.950304e+00;6.168218e+00;-4.060893e+00;2.687781e+00;-2.312454e+00
61;0.610000;-1.249640e+01;1.166118e+01;-1.026508e+01;2.165555e+01;6.365460e+00;2.619721e+00;1.560693e+00;1.570692e-01;3.358975e+00;-8.565106e+00;5.384943e+00;-6.388227e+00;4.217049e+00;-2.602448e+00
62;0.620000;-1.242873e+01;1.173109e+01;-9.956314e+00;2.007822e+01;7.924436e+00;1.668400e+00;1.915572e+00;-2.099418e+00;3.081415e+00;-9.997335e+00;7.814023e+00;-6.869391e+00;3.252985e+00;-2.080696e+00
63;0.630000;-1.130391e+01;1.029181e+01;-9.343792e+00;1.975700e+01;1.021306e+01;8.420012e-01;2.775742e+00;-2.997566e+00;4.788606e+00;-1.030737e+01;1.138684e+01;-3.116766e+00;4.902843e+00;-2.695915e+00
64;0.640000;-8.459970e+00;9.058847e+00;-8.479134e+00;1.949574e+01;1.354023e+01;2.864026e+00;2.972774e+00;-4.169741e+00;5.960172e+00;-1.060929e+01;1.043796e+01;2.381531e+00;5.376509e+00;-5.077377e+00
65;0.650000;-5.590999e+00;7.349540e+00;-6.600436e+00;1.643316e+01;1.259757e+01;3.546785e+00;4.579275e+00;-2.677776e+00;2.620399e+00;-1.680223e+00;7.100542e+00;5.071721e+00;2.179514e+00;-6.508026e+00
66;0.660000;-5.560044e+00;4.113341e+00;-6.026929e+00;1.206054e+01;9.601804e+00;8.833389e-01;9.856888e+00;2.104127e+00;3.960224e+00;5.217216e+00;5.000191e+00;2.169664e+00;-7.232854e-01;-5.453049e+00
67;0.670000;-5.241499e+00;2.197230e+00;-7.149177e+00;7.545084e+00;8.076116e+00;-1.302181e+00;1.504578e+01;6.524776e+00;9.246018e+00;8.698393e+00;3.510646e+00;4.507721e-01;-2.939903e+00;-4.196373e+00
68;0.680000;-3.448426e+00;4.049076e+00;-7.713939e+00;5.859076e+00;7.743656e+00;-3.711906e+00;1.317330e+01;2.509555e+00;7.682952e+00;7.455529e+00;2.535209e+00;1.286969e-01;1.100960e+00;-3.913956e+00
69;0.690000;8.125782e-01;8.296266e+00;-8.610994e+00;5.450659e-01;-3.452501e-01;-1.113056e+01;2.227705e+00;-2.417324e+00;4.869051e+00;7.705946e+00;5.668342e+00;1.700403e+00;8.868677e+00;-3.842651e+00
70;0.700000;4.794934e+00;8.716408e+00;-1.047126e+01;-8.764316e+00;-3.696486e+00;-1.002016e+01;2.291028e+00;-3.543550e+00;-5.129271e-01;1.177781e+01;7.296280e+00;1.450101e-01;8.854335e+00;-8.529205e-01
71;0.710000;4.801241e+00;6.050080e+00;-1.120380e+01;-1.531867e+01;-6.287498e+00;-9.584271e+00;1.878540e+00;-7.642631e+00;-3.791017e+00;1.246131e+01;4.481339e+00;-1.666897e+00;6.070060e+00;8.890381e-01
72;0.720000;4.457444e+00;4.958414e+00;-9.873865e+00;-1.675489e+01;-6.658757e+00;-4.994038e+00;2.926890e+00;-7.112977e+00;-2.540612e+00;1.416983e+01;1.462481e+00;-3.677326e+00;3.863057e+00;9.266052e-01
73;0.730000;3.882694e+00;5.353201e+00;-7.592616e+00;-1.471305e+01;-6.292989e+00;6.917922e-01;5.526442e+00;-4.742030e+00;9.825821e-01;1.426503e+01;-2.492289e+00;-5.723324e+00;8.520355e-01;2.647552e-01
74;0.740000;3.803823e+00;5.867589e+00;-5.523358e+00;-1.162880e+01;-6.589408e+00;3.856428e+00;9.021729e+00;-3.566693e+00;1.486589e+00;9.603689e+00;-2.706467e+00;-6.088211e+00;-4.797329e+00;-9.108734e-02
75;0.750000;4.587833e+00;6.045175e+00;-3.226700e+00;-1.042350e+01;-8.577510e+00;5.414036e+00;9.445635e+00;-2.534758e+00;-3.015785e-01;6.975328e+00;1.927518e+00;-3.290026e+00;-5.173188e+00;5.341339e-02
76;0.760000;4.144289e+00;4.025950e+00;-2.525217e+00;-1.207408e+01;-1.215221e+01;4.634242e+00;6.369786e+00;-2.554070e+00;-3.370044e+00;5.279069e+00;2.675291e+00;-5.289114e+00;-5.604997e+00;1.764679e-02
77;0.770000;4.695294e+00;5.063478e+00;7.539539e-01;-9.565515e+00;-1.183471e+01;7.927316e+00;6.427170e+00;-9.918022e-02;-2.280018e+00;8.911807e+00;4.358466e+00;-6.611959e+00;-4.238268e+00;-9.765625e-04
78;0.780000;5.150867e+00;4.658845e+00;1.159306e+00;-7.370387e+00;-1.276597e+01;8.458304e+00;3.104633e+00;-9.072180e-01;-4.326413e+00;7.466182e+00;3.421294e+00;-7.982466e+00;-4.668316e+00;-4.189606e-01
79;0.790000;5.745220e+00;4.351833e+00;1.970038e-01;-6.548057e+00;-1.412824e+01;7.782870e+00;1.677519e+00;-1.023717e+00;-4.757650e+00;5.680314e+00;4.941513e+00;-8.828331e+00;-6.475286e+00;-9.884186e-01
80;0.800000;6.469587e+00;4.364956e+00;1.458173e+00;-4.625060e+00;-1.463097e+01;8.867647e+00;1.206151e+00;8.743010e-01;-3.604841e+00;4.415119e+00;8.364513e+00;-8.033390e+00;-7.482182e+00;-1.436401e+00
81;0.810000;6.271477e+00;2.559798e+00;1.573510e-01;-4.282674e+00;-1.694028e+01;8.681890e+00;-1.744990e+00;-1.988369e+00;-5.168052e+00;1.181893e+00;8.853395e+00;-7.818448e+00;-7.514384e+00;-2.026665e+00
82;0.820000;6.623557e+00;3.380495e+00;8.601508e-01;-9.664097e-01;-1.522858e+01;1.301395e+01;2.121993e+00;-3.592745e+00;-4.715328e+00;1.092485e+00;1.202869e+01;-3.589710e+00;-5.004663e+00;-2.267799e+00
83;0.830000;6.197884e+00;1.019670e+00;5.524802e-01;7.280827e-02;-1.320895e+01;1.357582e+01;2.297298e+00;-5.618985e+00;-7.073869e+00;-1.458627e+00;9.900830e+00;-1.392623e+00;-5.052947e+00;-2.441757e+00
84;0.840000;5.415161e+00;-1.894436e+00;-6.134987e-02;-1.990061e-01;-1.240887e+01;1.169458e+01;2.720852e-01;-6.336816e+00;-1.016765e+01;-4.749002e+00;3.880029e+00;-2.155789e+00;-7.158644e+00;-2.547409e+00
85;0.850000;6.224765e+00;-1.281014e+00;1.734120e+00;6.789360e-01;-9.708352e+00;1.384655e+01;1.872468e+00;-3.028025e+00;-1.087009e+01;-2.689797e+00;4.664253e+00;-2.030041e+00;-6.368748e+00;-2.087227e+00
86;0.860000;6.183203e+00;-8.763995e-01;1.281333e+00;1.002483e+00;-7.876605e+00;1.500294e+01;-5.514975e-01;-7.178393e+00;-1.280874e+01;-1.802214e+00;4.727247e+00;-2.048496e+00;-6.190649e+00;-1.754463e+00
87;0.870000;6.094336e+00;-8.712173e-01;-5.429649e-02;3.011446e-01;-7.456651e+00;1.695169e+01;-2.210085e+00;-1.048154e+01;-1.000161e+01;-8.941846e-01;3.599775e+00;-4.637555e+00;-6.443624e+00;-1.274818e+00
88;0.880000;6.184312e+00;-1.137352e+00;5.992365e-02;1.096024e+00;-6.945584e+00;1.872382e+01;-2.435174e+00;-1.236338e+01;-9.045623e+00;-1.683547e+00;9.787827e-01;-4.532843e+00;-7.216833e+00;-1.357986e+00
89;0.890000;6.912379e+00;-1.925993e+00;-8.376279e-01;2.736974e+00;-9.543090e+00;1.819370e+01;3.829794e-01;-1.060276e+01;-6.327249e+00;-1.000148e+00;-8.776321e-01;-2.268664e+00;-8.232561e+00;-1.107895e+00
90;0.900000;7.122488e+00;-3.182806e+00;-5.652644e+00;-7.498779e-01;-1.276558e+01;1.326181e+01;2.201337e+00;-7.890693e+00;-3.692892e+00;2.432618e+00;-5.205534e+00;-4.278983e+00;-5.678259e+00;-6.514130e-01
91;0.910000;7.612129e+00;-2.008397e+00;-8.205200e+00;-3.828226e+00;-5.369284e+00;1.233749e+01;4.175995e+00;6.702280e-01;-3.360117e+00;7.879502e+00;-6.413618e+00;-5.996255e+00;-3.901913e-01;-1.502991e-03
92;0.920000;6.129782e+00;-4.108377e+00;-1.143078e+01;-4.899172e+00;2.368872e+00;1.236336e+01;2.358161e+00;6.284072e+00;-5.830203e+00;6.801553e+00;-8.529413e+00;-8.627576e+00;2.031430e+00;9.948807e-01
93;0.930000;5.149634e+00;-6.891762e+00;-1.205671e+01;-4.142936e+00;2.870151e+00;1.279730e+01;8.904867e-01;6.086665e+00;-4.245335e+00;3.095534e+00;-8.477591e+00;-9.660086e+00;2.584340e+00;2.281120e+00
94;0.940000;4.908175e+00;-7.328503e+00;-1.080049e+01;-8.630466e-01;2.306980e+00;1.441812e+01;2.501243e+00;5.517889e+00;3.234472e-01;2.346852e-01;-3.294641e+00;-7.679971e+00;3.308427e+00;3.053238e+00
95;0.950000;4.692284e+00;-7.456250e+00;-9.799583e+00;1.848701e+00;-4.176121e-01;1.290342e+01;3.395323e+00;3.767202e+00;2.199696e+00;-1.952088e+00;-3.520479e-01;-3.380526e+00;-1.416090e-01;3.880852e+00
