frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.544414e+00;-2.901918e-01;-1.040426e+01;4.892856e+00;-3.446588e+00;-1.499761e+01;-1.261013e+01;9.397217e+00;-9.706520e+00;-5.027486e+00;-9.202802e+00;-7.337089e+00;4.609032e-01;4.625328e+00
1;0.010000;1.661783e+00;2.506369e+00;-8.478562e+00;3.572681e+00;-4.421979e+00;-1.419057e+01;-1.257815e+01;3.608701e+00;-1.128951e+01;-8.258661e+00;-6.871806e+00;-6.203370e+00;-2.643756e+00;4.468658e+00
2;0.020000;-4.093094e-01;7.062774e+00;-7.234447e+00;5.042782e+00;-4.590077e+00;-1.651040e+01;-1.041423e+01;-5.402554e+00;-6.937803e+00;-5.747137e+00;-3.078655e+00;-2.492509e+00;-4.970988e+00;5.520782e+00
3;0.030000;-3.909590e+00;1.075293e+01;-5.557116e+00;7.763261e+00;-3.619287e+00;-1.480696e+01;-8.386629e+00;-7.881193e+00;-4.421516e+00;-5.012364e+00;1.050545e+00;-7.042575e-01;-7.348195e+00;5.855171e+00
4;0.040000;-6.429329e+00;1.277362e+01;-4.644314e+00;1.094765e+01;1.010434e+00;-8.194916e+00;-2.838601e+00;-3.565355e+00;-5.138998e-01;-3.088400e+00;5.912287e+00;3.100577e+00;-7.172908e+00;4.446190e+00
5;0.050000;-8.926849e+00;1.151369e+01;-6.717336e+00;1.233921e+01;2.601995e+00;-3.857975e+00;-5.419273e-01;-2.334583e+00;1.263477e+00;-3.909508e+00;4.998547e+00;2.974508e+00;-5.179846e+00;6.290588e-01
6;0.060000;-1.133444e+01;9.359112e+00;-9.341368e+00;1.426237e+01;3.743762e+00;-3.273487e-01;8.298943e-01;4.784698e-01;4.523952e+00;-2.479021e+00;6.572648e+00;2.395598e+00;-4.758355e+00;-4.172142e+00
7;0.070000;-1.226031e+01;8.945254e+00;-1.147249e+01;1.260911e+01;4.666841e+00;-8.331475e-01;-2.300062e-01;2.219961e+00;3.150004e+00;-4.319680e+00;3.477362e+00;-9.626899e-01;-5.860558e+00;-7.036736e+00
8;0.080000;-1.165179e+01;8.710135e+00;-1.300310e+01;1.210707e+01;6.866611e+00;2.732697e+00;1.116489e+00;3.893905e-01;4.137655e+00;-1.749893e+00;3.655815e+00;1.771159e-01;-1.521432e+00;-8.628326e+00
9;0.090000;-1.205696e+01;8.944289e+00;-1.435860e+01;1.345226e+01;7.723291e+00;8.119144e+00;3.845476e+00;2.175477e+00;7.333608e+00;8.265090e-02;5.870161e+00;5.141931e-01;8.238778e-01;-1.016116e+01
10;0.100000;-1.103578e+01;8.740624e+00;-1.674933e+01;1.189182e+01;4.008037e+00;5.346083e+00;8.479280e+00;7.262084e+00;5.852029e+00;-2.190352e+00;4.126595e+00;4.553936e+00;2.610682e+00;-9.468750e+00
11;0.110000;-6.921759e+00;6.484053e+00;-1.592703e+01;1.124596e+01;3.623645e+00;4.253098e+00;8.514804e+00;8.499441e+00;6.560784e+00;-2.145346e+00;4.277606e+00;7.242328e+00;2.540174e+00;-5.923035e+00
12;0.120000;6.230125e-01;1.319286e+01;-8.327024e+00;1.434138e+01;6.302251e+00;4.336732e+00;6.990102e+00;7.494052e+00;5.954957e+00;-3.145163e+00;3.067638e+00;4.528133e+00;-2.805898e+00;-2.645149e+00
13;0.130000;1.014033e+01;1.830250e+01;-7.119274e+00;1.416096e+01;6.971857e+00;1.887705e+00;6.124895e+00;4.827910e+00;1.771558e+00;-5.635073e+00;3.998451e+00;5.273248e+00;-2.704237e+00;5.820770e-01
14;0.140000;1.696865e+01;1.468392e+01;-6.682835e+00;1.523222e+01;6.407796e+00;3.076938e+00;6.974452e+00;3.109324e+00;3.236004e+00;-5.211999e+00;5.563246e+00;4.152239e+00;-1.429890e+00;2.892281e+00
15;0.150000;2.129236e+01;1.067441e+01;-3.615291e+00;1.425142e+01;5.756664e+00;5.241015e+00;6.648648e+00;3.065663e+00;7.122782e+00;-6.229139e+00;8.215901e+00;4.032780e+00;-1.807006e+00;1.359032e+00
16;0.160000;2.344569e+01;9.239328e+00;-2.400910e+00;1.225301e+01;7.299094e+00;6.192272e+00;7.475030e+00;5.878500e+00;1.003781e+01;-3.296881e+00;7.939082e+00;5.413903e+00;-2.525241e+00;-4.231796e+00
17;0.170000;1.646007e+01;1.166006e+01;2.942939e-01;8.487159e+00;9.489086e+00;7.640647e+00;1.317399e+01;9.043234e+00;8.632279e+00;9.260532e+00;8.766782e-01;5.122458e+00;1.037305e+00;-9.508636e+00
18;0.180000;1.673115e+00;5.567742e+00;7.051758e+00;1.233919e+01;9.803818e+00;1.017393e+01;1.882795e+01;1.338812e+01;4.905562e+00;1.075863e+01;1.511682e+00;8.967707e+00;3.402765e-01;-1.139819e+01
19;0.190000;-4.212885e+00;-1.555716e+00;8.987370e-01;4.291196e+00;1.818621e+00;4.382812e+00;1.110891e+01;8.303843e+00;-1.939108e+00;1.102535e+01;7.519077e+00;1.470606e+01;5.048083e+00;-9.740067e+00
20;0.200000;-4.384718e+00;-1.253850e+00;7.363757e-01;2.274830e+00;-2.334664e+00;4.986162e-01;4.430228e+00;3.977528e+00;-5.963301e+00;6.321299e+00;4.187768e+00;1.353347e+01;4.474838e+00;-7.694862e+00
21;0.210000;-4.935446e+00;-8.807489e-01;-7.453072e-02;1.234221e+00;-4.071471e+00;-2.479228e+00;2.739725e-01;3.472928e+00;-7.625158e+00;2.241729e+00;-1.830418e+00;9.862221e+00;3.099204e+00;-6.848663e+00
22;0.220000;-5.313581e+00;-2.155680e+00;-1.921822e+00;-1.933188e-01;-4.188663e+00;-3.724205e+00;-1.129842e+00;9.148226e-01;-9.513048e+00;3.308198e-01;-5.934229e+00;7.562349e+00;2.544348e+00;-6.237015e+00
23;0.230000;-6.044165e+00;-4.458869e+00;-2.223911e+00;-1.256573e+00;-5.195914e+00;-3.724510e+00;-1.295006e+00;-2.786309e+00;-9.153801e+00;3.862160e+00;-8.257574e+00;5.806623e+00;3.235989e-01;-6.117767e+00
24;0.240000;-6.783972e+00;-5.273698e+00;-1.823300e+00;-1.133030e+00;-4.436078e+00;-2.376042e+00;-2.175474e+00;-4.536205e+00;-9.866219e+00;4.268839e+00;-1.046105e+01;4.314418e+00;-1.892701e+00;-6.379608e+00
25;0.250000;-6.132715e+00;-3.801476e+00;-1.471190e+00;-1.495778e+00;-6.384665e+00;-1.658711e+00;-1.902852e+00;-9.249997e-01;-6.955824e+00;6.051144e+00;-1.129990e+01;4.756905e+00;-2.128428e+00;-6.684105e+00
26;0.260000;-5.720005e+00;-2.994665e+00;-1.180489e+00;-3.165507e+00;-7.235076e+00;-3.338766e-02;-1.505517e+00;3.498700e+00;-3.769443e+00;5.516039e+00;-1.109930e+01;7.110023e+00;-1.228407e+00;-7.377258e+00
27;0.270000;-5.597023e+00;-4.295122e+00;-1.433016e+00;-3.742043e+00;-6.238526e+00;1.748286e+00;-9.964800e-01;3.160928e+00;-4.256307e+00;3.722765e+00;-8.898493e+00;7.853515e+00;-1.511670e+00;-8.556206e+00
28;0.280000;-5.364784e+00;-5.271424e+00;-1.943817e+00;-3.712025e+00;-4.927840e+00;2.836090e+00;-3.074520e+00;-2.007189e+00;-4.469583e+00;2.930998e+00;-7.742652e+00;4.515329e+00;-4.399302e+00;-1.003576e+01
29;0.290000;-4.585260e+00;-3.873471e+00;4.771763e-01;-6.739998e-02;-2.005019e+00;4.406987e+00;-1.956557e+00;-2.844804e+00;-2.677818e+00;5.780556e+00;-2.857915e+00;6.752605e+00;-2.849674e+00;-1.127303e+01
30;0.300000;-4.068464e+00;-4.497416e+00;6.994009e-01;-2.039781e-01;-3.348363e+00;7.875568e+00;4.589558e+00;7.540197e-01;4.746871e-01;6.615077e+00;-1.426170e-01;8.849764e+00;-2.380611e+00;-1.236214e+01
31;0.310000;-3.719490e+00;-6.206632e+00;-1.085290e+00;-1.567922e+00;-3.657699e+00;1.008010e+01;6.798725e+00;2.321005e+00;1.494914e+00;6.035151e+00;3.064632e-02;7.606805e+00;-3.474164e+00;-1.358522e+01
32;0.320000;-3.689865e+00;-7.097566e+00;-2.868473e+00;-3.646106e+00;-3.634809e+00;8.872004e+00;5.512053e+00;5.139953e+00;1.331415e+00;5.827637e+00;-1.597239e+00;7.503326e+00;-1.228330e+00;-1.543957e+01
33;0.330000;-3.453968e+00;-7.265540e+00;-2.852098e+00;-4.217637e+00;-3.937854e+00;9.744576e+00;5.431581e+00;8.719919e+00;2.411876e+00;5.165855e+00;-2.485804e+00;8.103797e+00;7.169180e-01;-1.668906e+01
34;0.340000;-2.871424e+00;-7.632329e+00;-3.357901e+00;-4.806372e+00;-4.121383e+00;1.052031e+01;5.559445e+00;8.624918e+00;4.627821e+00;5.972961e+00;-1.186592e+00;8.669148e+00;1.013782e+00;-1.841994e+01
35;0.350000;-2.043837e+00;-8.815527e+00;-4.103540e+00;-2.810210e+00;-2.044173e+00;1.254870e+01;6.181275e+00;6.662103e+00;4.846083e+00;7.516089e+00;2.716090e+00;1.067741e+01;1.367203e+00;-2.019585e+01
36;0.360000;-7.098579e-01;-9.158034e+00;-4.064226e+00;-3.228222e+00;-1.083037e+00;1.130347e+01;3.433569e+00;3.653672e+00;3.833967e+00;4.244967e+00;1.591963e+00;8.908043e+00;1.135622e+00;-2.101616e+01
37;0.370000;9.439487e-01;-8.309625e+00;-3.172037e+00;-3.454078e+00;6.860218e-01;9.666891e+00;2.315121e+00;4.003500e+00;5.927589e+00;4.500440e+00;1.161994e+00;9.516331e+00;1.872441e+00;-2.257639e+01
38;0.380000;3.748557e+00;-6.098989e+00;-1.305958e+00;4.585505e-02;1.887510e+00;1.069134e+01;5.374992e+00;6.573660e+00;1.030284e+01;1.061833e+01;2.546376e+00;1.112753e+01;8.912508e-01;-2.541973e+01
39;0.390000;5.367188e+00;-1.470386e+00;4.052302e-01;7.874003e+00;5.912627e+00;1.314614e+01;1.107944e+01;8.294674e+00;1.610657e+01;1.157392e+01;3.877975e+00;1.093662e+01;1.061433e+00;-2.891077e+01
40;0.400000;2.092546e+00;2.152084e+00;3.021610e+00;1.012083e+01;5.466627e+00;1.262977e+01;9.360573e+00;8.322403e+00;1.868751e+01;1.209706e+01;7.063967e+00;1.021939e+01;2.584011e+00;-2.812675e+01
41;0.410000;9.037875e+00;-2.115700e+00;6.500886e+00;-4.404072e+00;-9.032012e+00;2.787155e+00;4.797289e+00;5.264100e+00;9.971499e+00;1.425378e+01;1.379476e+01;-1.687498e-01;2.615882e+00;-1.329355e+01
42;0.420000;7.785674e+00;-2.106545e+00;4.597811e+00;-7.065474e+00;-1.210060e+01;6.583138e-01;2.709394e+00;3.593010e+00;9.971566e+00;1.345067e+01;1.547181e+01;-1.981279e+00;3.678417e+00;-2.860664e+00
43;0.430000;3.137706e+00;-2.258402e+00;1.728211e+00;-1.214027e+01;-1.664970e+01;-1.594656e+00;-1.091731e+00;1.413184e+00;7.121804e+00;1.164124e+01;1.374719e+01;-3.673218e+00;2.149550e+00;5.165245e+00
44;0.440000;1.585485e+00;-3.241538e+00;2.268997e-01;-1.275742e+01;-1.676107e+01;-1.858424e+00;-1.234913e+00;2.729758e+00;5.796853e+00;1.029258e+01;1.130859e+01;-5.836905e+00;6.886210e-01;1.012818e+01
45;0.450000;5.294743e-01;-3.603738e+00;1.881339e+00;-1.177284e+01;-1.691600e+01;-2.625180e+00;-5.359907e-01;2.208777e+00;5.390337e+00;4.775494e+00;8.935744e+00;-7.628169e+00;-5.441530e-01;1.234091e+01
46;0.460000;-1.192585e+00;-6.067439e+00;2.437418e+00;-1.160147e+01;-1.651564e+01;-4.327015e+00;-1.960718e+00;-2.200938e+00;3.510515e+00;-1.100724e+00;5.029198e+00;-7.284781e+00;-1.124803e+00;1.290749e+01
