frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.366256e+00;-3.698855e+00;7.850446e+00;1.185657e+01;1.826696e+01;-4.686094e+00;5.443014e+00;-1.380067e+00;5.661557e+00;7.238834e+00;-4.369907e+00;6.873558e+00;1.596888e+00;-1.018497e+01
1;0.010000;4.774599e-01;-5.390525e-01;4.049832e+00;1.396896e+00;1.495251e+01;-5.464373e+00;-4.457186e+00;-3.956889e+00;2.112926e+00;5.794900e-01;-2.326951e+00;6.494317e+00;4.066091e+00;1.172028e+00
2;0.020000;2.924815e+00;-1.193839e+00;1.848717e+00;-4.047011e+00;1.476669e+01;-1.104417e+00;-1.783548e+01;-7.122117e+00;3.863540e+00;-3.236038e+00;-1.821028e+00;-2.725567e+00;-2.225844e-01;9.335152e+00
3;0.030000;3.371921e+00;-2.160379e+00;6.598425e-01;-3.707455e+00;1.482007e+01;2.484914e+00;-1.920355e+01;-5.199849e+00;2.006385e+00;-3.399277e+00;2.062462e+00;-4.535153e+00;-3.723608e-01;1.424099e+01
4;0.040000;2.509396e+00;-3.671211e+00;-3.690672e-01;-2.485940e+00;1.565130e+01;4.149597e+00;-1.645704e+01;-2.756650e+00;-8.461862e-01;-1.710725e+00;4.802177e+00;-4.880403e+00;-1.977495e+00;1.613797e+01
5;0.050000;8.372116e-01;-6.560194e+00;-9.910593e-01;-1.723042e+00;1.593382e+01;4.263833e+00;-1.384809e+01;-1.592708e+00;-2.067552e+00;-7.787704e-01;6.584501e+00;-4.244988e+00;-4.269331e+00;1.596849e+01
6;0.060000;-4.872713e-01;-1.000074e+01;-2.158710e+00;-4.014211e-01;1.757708e+01;5.471450e+00;-1.162169e+01;-1.885215e+00;-1.576548e+00;-1.121442e+00;6.827567e+00;-3.141383e+00;-6.218258e+00;1.398512e+01
7;0.070000;-5.059834e-01;-1.113040e+01;-4.631824e+00;-1.818254e+00;1.919474e+01;3.104609e+00;-6.986378e+00;-3.981664e+00;-4.270976e-01;-2.511539e+00;3.556292e+00;-3.233668e+00;-8.631506e+00;1.039900e+01
8;0.080000;2.807550e-01;-1.191214e+01;-8.242632e+00;-4.101967e+00;1.998276e+01;-3.521432e+00;1.030642e+00;-1.348933e+01;-2.552464e+00;-3.630300e+00;-3.386595e+00;-5.679091e+00;-8.655280e+00;7.495735e+00
9;0.090000;2.227068e+00;-8.492517e+00;-6.209467e+00;-2.850025e+00;1.987173e+01;-1.912922e+00;5.015555e+00;-1.239936e+01;-4.237043e+00;-1.294072e+00;-3.892212e-01;-4.574134e+00;-4.065613e+00;7.520912e+00
10;0.100000;2.089345e+00;-8.845140e+00;-4.905886e+00;-5.874506e+00;1.310235e+01;-2.327356e+00;5.440624e+00;-1.361982e+01;-9.387545e+00;-2.989709e+00;-2.718332e-01;-8.807705e+00;-3.682587e+00;7.105240e+00
11;0.110000;5.044294e+00;-8.045162e+00;-7.311678e-01;-5.542085e+00;1.172560e+01;-3.012890e+00;5.432173e+00;-1.343074e+01;-7.465968e+00;-3.900546e+00;2.259819e+00;-4.926054e+00;2.711547e+00;7.740807e+00
12;0.120000;6.521030e+00;-3.721066e+00;2.533915e+00;-2.966186e+00;1.143260e+01;-8.201814e-01;2.890802e+00;-1.131482e+01;-4.135508e+00;-3.721365e+00;2.851358e+00;1.595827e+00;6.112688e+00;7.027618e+00
13;0.130000;4.820877e+00;4.297750e+00;3.099646e+00;2.628999e+00;5.735702e+00;2.530732e+00;-8.663237e-01;-7.570247e+00;-2.416037e+00;-2.887833e+00;3.169027e+00;6.588011e+00;9.415820e+00;5.058716e+00
14;0.140000;1.331079e+00;1.051851e+01;3.716431e+00;7.179127e+00;1.208269e+00;5.282310e+00;-2.059917e+00;-4.777720e+00;-1.961487e+00;-3.732531e+00;7.065905e+00;7.567584e+00;1.049098e+01;2.407387e+00
15;0.150000;-4.571607e+00;1.143865e+01;4.441164e+00;1.017908e+01;3.831032e+00;7.468474e+00;-1.127843e-01;-5.380225e-01;5.116490e-01;-3.092982e-01;9.171286e+00;2.202078e+00;6.229170e+00;-7.778397e-01
16;0.160000;-9.683274e+00;7.724800e+00;1.793506e+00;1.101204e+01;6.460590e+00;1.047935e+01;5.855482e+00;3.721788e+00;2.747227e+00;-9.869540e-02;9.072241e+00;-2.256231e-01;2.427424e+00;-4.198196e+00
17;0.170000;-1.101231e+01;7.488104e+00;-5.624838e-01;8.710121e+00;3.899775e+00;1.060935e+01;6.659560e+00;3.257428e+00;5.057451e+00;2.743860e+00;1.200021e+01;3.659025e+00;1.578315e+00;-7.513863e+00
18;0.180000;-9.965261e+00;9.001832e+00;-4.502523e+00;5.633768e+00;-1.036634e-01;9.440443e+00;4.928658e+00;5.278661e+00;1.160478e+01;8.675705e+00;1.183820e+01;5.673048e+00;2.124189e+00;-9.065880e+00
19;0.190000;-9.674998e+00;9.374638e+00;-4.627314e+00;7.497677e+00;-1.619011e+00;6.230190e+00;3.187695e+00;8.782589e+00;1.178505e+01;1.027428e+01;1.179242e+01;3.085131e+00;2.095932e+00;-9.290092e+00
20;0.200000;-1.042873e+01;8.526478e+00;-2.517450e+00;7.508998e+00;-3.078283e+00;4.045349e+00;1.705603e+00;7.280279e+00;9.204321e+00;9.029290e+00;1.087825e+01;1.689851e+00;1.152350e+00;-9.540291e+00
21;0.210000;-1.121660e+01;7.968150e+00;-2.423212e+00;6.181541e+00;-5.082644e+00;-1.235539e+00;-1.622228e+00;3.288877e+00;7.663626e+00;8.277208e+00;1.036869e+01;2.283197e+00;-1.654247e+00;-1.013988e+01
22;0.220000;-1.134911e+01;9.338946e+00;-2.417545e+00;7.029449e+00;-4.904261e+00;-2.653031e+00;-3.424274e+00;1.846663e+00;7.373583e+00;6.715706e+00;9.051064e+00;2.891111e+00;-3.243676e+00;-1.046129e+01
23;0.230000;-1.112330e+01;8.932302e+00;-4.584124e+00;6.403194e+00;-5.074371e+00;-2.851176e-01;-2.862104e+00;3.259207e+00;4.712484e+00;5.842514e+00;8.598982e+00;4.140110e+00;-2.887703e+00;-9.940437e+00
24;0.240000;-1.065514e+01;8.626540e+00;-4.583010e+00;5.282946e+00;-7.299245e+00;1.023000e+00;-3.557709e+00;3.916866e+00;1.308064e+00;7.313168e+00;1.154385e+01;7.844129e+00;1.466188e+00;-8.791908e+00
25;0.250000;-9.504586e+00;1.003241e+01;-7.840900e-01;5.726413e+00;-8.734401e+00;2.588900e+00;-3.386226e+00;1.677229e+00;-1.549287e+00;3.444179e+00;7.797297e+00;9.655674e+00;4.287580e+00;-8.219643e+00
26;0.260000;-5.476115e+00;8.030143e+00;3.251100e+00;2.468472e-01;-1.592681e+01;7.187443e-01;-9.917306e-01;-1.875841e+00;-3.948425e+00;-6.599461e+00;-1.977955e+00;2.699363e+00;3.310642e-01;-4.037949e+00
