frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.397100e+00;4.430895e-01;-1.978862e+00;-9.808598e+00;-2.579178e+00;-4.869628e+00;-3.317011e+00;2.749257e+00;2.839014e+00;4.325711e+00;1.185539e+00;1.205672e+00;6.258714e+00;4.120934e+00
1;0.010000;4.688787e-01;-2.008204e-01;2.915046e-01;-7.155951e+00;-7.499609e-01;-9.193404e-01;-4.918359e+00;4.986851e-01;-1.115284e-01;1.575919e+00;1.791091e+00;3.442185e+00;4.159690e+00;3.372375e+00
2;0.020000;-1.134214e-01;-7.646766e-01;4.599707e-01;-4.942427e+00;-1.911571e+00;1.351817e+00;-4.226054e+00;1.463208e-01;-2.121164e+00;-1.089481e+00;9.720451e-01;4.616432e+00;1.204146e+00;2.245453e+00
3;0.030000;-2.266140e-01;-1.337827e+00;-1.166951e+00;-2.785178e+00;-2.075738e+00;2.238652e+00;-7.021922e-01;3.722796e+00;-8.748455e-01;-1.026463e+00;2.232915e+00;2.543249e+00;-1.595069e+00;1.488541e+00
4;0.040000;6.996155e-02;-1.390757e+00;-1.517669e+00;-9.759836e-01;-1.387082e+00;-8.733222e-01;3.617305e-01;5.552567e+00;-9.938097e-01;7.678852e-01;2.247420e+00;-3.335571e-02;-4.182256e+00;1.017174e+00
5;0.050000;9.698124e-01;1.373048e-01;-2.971610e-01;-7.720652e-01;6.664529e-01;-1.264431e+00;-4.572177e-01;2.294631e+00;-2.830649e+00;9.955842e-01;1.630489e+00;1.426315e-02;-3.748276e+00;6.687088e-01
6;0.060000;8.739166e-01;1.716087e+00;1.868102e+00;-6.914148e-01;2.282361e+00;2.612119e-01;-1.401771e+00;-2.718663e+00;-4.997231e+00;-1.768213e+00;5.269647e-02;8.528666e-01;3.259003e-02;-2.691116e-01
7;0.070000;3.340836e-01;1.170387e+00;2.388136e+00;2.723654e+00;-1.066709e-01;-5.674260e-01;-7.778176e-01;-2.759113e+00;-4.138824e+00;-4.936286e+00;-4.980278e-01;-1.492475e+00;1.699921e+00;-1.044930e+00
8;0.080000;5.860500e-01;8.289654e-01;1.425494e+00;3.537943e+00;-2.736704e+00;-2.687597e-01;1.353261e-01;-7.479670e-01;-6.939163e-01;-1.423592e+00;-1.105046e+00;-3.080206e+00;3.845455e-01;-9.299545e-01
9;0.090000;7.997103e-01;9.266787e-01;-1.012514e-01;3.194666e+00;-1.051147e+00;1.730671e+00;1.319324e+00;-1.559586e+00;5.235481e-01;7.977696e-01;7.599951e-01;-8.518116e-01;-8.133669e-01;-1.048904e+00
10;0.100000;-6.817913e-02;3.405623e-01;-8.917089e-01;3.786835e+00;1.847390e+00;3.716454e+00;3.568502e+00;-1.503072e+00;3.046512e+00;1.151286e+00;1.400614e-01;-1.488395e+00;-7.200469e-01;-1.645874e+00
11;0.110000;-5.203066e-01;-3.849406e-01;4.357947e-01;6.081522e+00;1.852827e+00;1.358192e+00;3.938737e+00;-1.380180e+00;4.438564e+00;2.429110e-01;-3.276536e+00;-2.502150e+00;-7.337950e-01;-2.080894e+00
12;0.120000;-1.674005e+00;-8.390326e-01;5.614596e-01;4.673243e+00;2.048564e+00;-2.309033e+00;2.567813e+00;-2.613503e+00;4.060242e+00;-3.234708e-02;-3.991876e+00;-1.617586e+00;-3.267476e-01;-2.738182e+00
13;0.130000;-2.896991e+00;-6.450191e-01;-1.476858e+00;3.133758e+00;3.900462e+00;4.149435e-01;3.908990e+00;-1.682174e+00;1.854072e+00;4.193184e-01;-2.140769e+00;-1.608697e+00;-1.620050e+00;-3.155273e+00
