frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.978072e+00;-2.261205e+01;1.033281e+00;-4.090099e+00;9.560636e+00;1.078499e+01;-1.032740e+01;7.434603e+00;-1.386990e+01;1.068018e+01;-8.254419e+00;-1.295145e+00;8.091010e-01;6.063339e+00
1;0.010000;3.948077e+00;-2.218528e+01;3.232903e+00;-4.864489e+00;1.345088e+01;1.204157e+01;-6.748668e+00;9.939042e+00;-1.382926e+01;9.024595e+00;-4.810618e+00;4.035006e-01;3.765940e+00;1.012296e+01
2;0.020000;3.644036e+00;-2.360449e+01;3.022932e+00;-6.536429e+00;1.379621e+01;9.025240e+00;-6.588228e+00;9.703904e+00;-1.568818e+01;5.695379e+00;-4.577664e+00;9.709682e-01;4.736672e+00;1.154043e+01
3;0.030000;5.544898e+00;-2.346292e+01;3.057289e+00;-5.239088e+00;1.453095e+01;6.825895e+00;-7.688284e+00;1.118304e+01;-1.642913e+01;5.157573e+00;-2.861814e+00;7.016468e-01;5.608134e+00;1.153848e+01
4;0.040000;7.691067e+00;-2.180560e+01;1.928162e+00;-4.402389e+00;1.208642e+01;5.592237e+00;-9.802349e+00;1.325500e+01;-1.739714e+01;5.262076e+00;-2.084386e+00;-4.213085e-01;4.596804e+00;1.099287e+01
5;0.050000;8.300394e+00;-1.887300e+01;-1.434650e-01;-4.569133e+00;7.192492e+00;3.697720e+00;-8.021952e+00;1.195702e+01;-1.461719e+01;1.525005e+00;-3.572633e+00;-5.014143e+00;1.305731e+00;1.063860e+01
6;0.060000;9.683716e+00;-1.459806e+01;-7.544174e-01;-3.379280e+00;3.756769e+00;4.399857e+00;-3.418437e+00;1.281315e+01;-9.881778e+00;2.182617e+00;-3.329502e+00;-7.263996e+00;-2.347828e+00;9.903000e+00
7;0.070000;1.142853e+01;-1.081745e+01;-1.333210e+00;-2.525248e+00;1.334450e+00;3.082082e+00;1.002210e-01;1.068870e+01;-8.024949e+00;2.805882e-01;-7.194796e-01;-5.870073e+00;-4.525064e+00;8.052528e+00
8;0.080000;1.036689e+01;-5.793760e+00;-1.626225e-01;-6.402159e-01;4.158149e+00;2.989886e+00;3.133974e+00;6.939819e+00;-8.596182e-01;-1.626648e+00;1.688294e+00;-5.233706e+00;-2.371736e+00;6.318733e+00
9;0.090000;5.080596e+00;-8.611690e-01;3.826496e+00;1.954134e+00;9.462589e+00;6.138960e+00;5.733847e+00;2.420295e+00;3.734951e+00;-8.360624e-02;1.375434e+00;-2.470225e+00;-9.701518e-01;5.476402e+00
10;0.100000;9.425735e-02;1.816512e+00;6.363824e+00;4.457105e+00;1.312032e+01;9.468528e+00;8.807772e+00;3.417048e+00;3.692773e+00;-1.832779e+00;9.346008e-01;2.985963e+00;1.779830e+00;4.663719e+00
11;0.110000;-2.435597e+00;1.678128e+00;4.773956e+00;5.825345e+00;1.640881e+01;1.273224e+01;1.143727e+01;5.613263e+00;2.779662e+00;-1.146239e+00;3.464990e-01;4.696274e+00;1.817611e+00;3.145828e+00
12;0.120000;-2.786727e+00;1.202510e+00;7.248497e-01;5.621868e+00;1.817312e+01;1.345830e+01;1.165603e+01;1.729231e+00;-2.830515e-01;1.564295e+00;1.598203e+00;3.796081e+00;2.717376e+00;6.271515e-01
13;0.130000;-1.003484e+00;1.715529e+00;-3.297182e+00;5.808436e+00;1.928943e+01;1.383986e+01;9.735863e+00;-6.209433e+00;-5.880262e+00;-5.775232e-01;2.695580e-01;2.399937e+00;2.184531e+00;-1.199936e+00
14;0.140000;8.606043e-01;2.865153e+00;-7.365410e+00;4.476001e+00;1.996351e+01;1.455804e+01;9.485851e+00;-7.758425e+00;-5.135038e+00;-6.453481e-01;-1.436553e-01;3.092461e+00;4.307446e+00;-2.723793e+00
15;0.150000;2.309547e+00;2.495364e+00;-9.030169e+00;2.713528e+00;1.781362e+01;1.373104e+01;5.982203e+00;-7.619697e+00;-1.145376e+00;1.037415e+00;8.415923e-01;8.438740e-01;4.728047e+00;-4.312370e+00
16;0.160000;2.396409e+00;1.936569e+00;-1.030269e+01;1.948475e+00;1.608321e+01;1.335192e+01;3.449445e+00;-8.345458e+00;1.919670e+00;2.286385e+00;8.339968e-01;-1.506182e+00;2.657609e-01;-5.997223e+00
17;0.170000;1.253484e+00;2.125101e+00;-1.129140e+01;4.069586e-01;1.428481e+01;1.317829e+01;5.278529e+00;-1.245649e+01;-1.809406e-02;2.592588e+00;-7.034602e-01;-1.945005e+00;-3.839395e+00;-5.807213e+00
18;0.180000;-2.541587e+00;2.354438e+00;-9.305208e+00;-3.120557e+00;1.318689e+01;1.327824e+01;9.652727e+00;-1.144207e+01;-1.927570e+00;1.737637e+00;-3.118006e+00;-3.637564e+00;-6.987769e+00;-5.335762e+00
19;0.190000;-3.846751e+00;3.801279e+00;-6.378099e+00;-2.462054e+00;1.100263e+01;1.059525e+01;9.122671e+00;-7.380591e+00;-1.960048e+00;-1.937221e+00;-2.899916e+00;-3.425198e+00;-6.296563e+00;-4.263924e+00
20;0.200000;-3.215997e+00;4.698297e+00;-3.782532e+00;-2.542272e+00;8.503978e+00;6.230903e+00;5.082156e+00;-7.452006e+00;-5.298070e+00;-7.501135e-01;2.387981e+00;-3.971390e+00;-2.591404e+00;-2.190994e+00
21;0.210000;-8.018694e-01;5.083091e+00;-2.423964e+00;-5.149371e+00;6.490557e+00;3.366731e+00;2.985913e+00;-8.400845e+00;-8.631105e+00;-3.102255e-02;6.889887e-01;-6.813845e+00;-2.447727e+00;-3.123474e-02
22;0.220000;3.783704e+00;5.347039e+00;-2.116644e+00;-1.039758e+01;5.110036e+00;4.058931e+00;1.632249e+00;-6.471940e+00;-1.039981e+01;9.572234e-01;3.670854e+00;-7.642469e+00;-2.829348e+00;1.029404e+00
23;0.230000;7.791855e+00;4.848316e+00;-1.356031e+00;-1.852020e+01;3.140329e+00;3.547646e+00;-3.238567e+00;4.679475e-01;-1.725098e+01;1.216177e+00;1.154377e+01;-8.946682e+00;-1.738896e+00;1.850723e+00
24;0.240000;8.457619e+00;1.804179e+00;1.290731e+00;-2.262198e+01;5.050669e-01;1.139942e+00;-3.499874e+00;6.834728e+00;-2.432073e+01;6.108577e+00;1.571292e+01;-7.219507e+00;-2.059604e+00;3.908348e+00
25;0.250000;8.152855e+00;7.422483e-02;2.973106e+00;-2.394006e+01;-1.430401e+00;-2.513981e-01;-3.272887e+00;1.121807e+01;-2.695786e+01;1.168374e+01;2.196751e+01;-4.623714e+00;-2.573385e+00;5.550316e+00
26;0.260000;6.856104e+00;-4.573050e+00;1.858732e+00;-2.524794e+01;-3.752878e+00;-4.767295e+00;-9.391912e+00;9.997145e+00;-2.785024e+01;1.320586e+01;2.219126e+01;-5.724112e+00;-5.779066e+00;6.363861e+00
27;0.270000;7.141149e+00;-7.250327e+00;2.884535e+00;-2.301920e+01;-9.089861e-01;-6.806972e+00;-1.146183e+01;1.070298e+01;-2.565884e+01;1.711033e+01;2.371118e+01;-4.688969e+00;-7.524398e+00;7.607864e+00
28;0.280000;6.850576e+00;-1.106567e+01;2.221102e+00;-2.118429e+01;8.500981e-01;-8.184919e+00;-1.290149e+01;1.174286e+01;-2.330178e+01;1.894318e+01;2.169619e+01;-1.854811e-01;-8.794219e+00;8.909683e+00
29;0.290000;5.584051e+00;-1.365774e+01;1.716492e+00;-1.857022e+01;2.191344e+00;-1.014571e+01;-1.366625e+01;1.167548e+01;-1.662374e+01;1.564951e+01;1.712687e+01;2.128647e+00;-9.844090e+00;1.014466e+01
30;0.300000;4.870420e+00;-1.415761e+01;4.248227e+00;-1.341224e+01;3.807576e+00;-1.202216e+01;-1.138494e+01;1.299605e+01;-9.355552e+00;1.145708e+01;1.538322e+01;3.379139e+00;-7.795250e+00;1.117255e+01
31;0.310000;2.548855e+00;-1.719137e+01;2.755611e+00;-1.363542e+01;-3.617517e+00;-1.885756e+01;-1.403656e+01;1.038844e+01;-8.315920e+00;5.104933e+00;1.065593e+01;3.332536e+00;-6.425151e+00;1.019855e+01
32;0.320000;3.607400e+00;-1.761601e+01;5.627542e+00;-9.883822e+00;-7.927021e+00;-1.877250e+01;-1.311757e+01;9.509700e+00;-3.316658e+00;2.838248e+00;8.374907e+00;7.261502e+00;-3.791000e+00;9.284142e+00
33;0.330000;6.668823e+00;-1.749440e+01;9.486082e+00;-4.305999e+00;-1.098315e+01;-1.569091e+01;-1.238674e+01;7.105344e+00;9.447684e-01;6.902509e-01;7.064471e+00;9.806389e+00;-1.402306e+00;7.135307e+00
34;0.340000;6.578592e+00;-1.509452e+01;1.212115e+01;-2.780742e+00;-1.104713e+01;-1.452582e+01;-8.090880e+00;6.687518e-01;5.430044e+00;-3.119338e+00;3.838061e+00;9.006936e+00;-7.664402e-01;3.793282e+00
35;0.350000;4.292850e+00;-7.173056e+00;1.725068e+01;-2.733904e+00;-5.950201e+00;-1.041611e+01;-7.864181e+00;-3.467625e+00;4.093051e+00;-5.053100e+00;4.491144e+00;9.482528e+00;1.591708e+00;2.523331e+00
36;0.360000;2.821493e-01;-3.059430e+00;1.574515e+01;-4.308150e+00;-3.637512e+00;-1.436247e+01;-9.936543e+00;-4.300131e+00;2.874150e-01;-9.483856e+00;4.721622e+00;4.896183e+00;4.817003e-01;2.504379e+00
37;0.370000;-3.464665e+00;2.719741e+00;1.424680e+01;-2.614014e+00;2.338637e+00;-1.106525e+01;-6.612154e+00;-1.707474e+00;4.199028e-01;-1.151588e+01;5.003110e+00;4.302220e+00;4.400386e-01;2.869408e+00
38;0.380000;-6.452142e+00;4.791779e+00;1.076036e+01;-3.306757e+00;4.050911e+00;-4.800970e+00;6.556573e-01;-3.400141e+00;2.700373e+00;-7.856039e+00;1.035636e+00;2.619262e+00;1.819793e+00;2.618309e+00
39;0.390000;-8.613389e+00;3.930915e+00;8.553625e+00;-2.719952e+00;4.377195e+00;-9.823215e-01;5.688038e+00;-8.681128e+00;5.637197e+00;-4.445239e+00;-8.459835e-01;4.948920e+00;1.349382e+00;2.752686e+00
40;0.400000;-1.025992e+01;3.356797e+00;6.776086e+00;-2.791387e+00;3.438524e+00;4.580324e-01;9.343261e+00;-9.172331e+00;7.972014e+00;-2.435291e+00;7.459593e-01;7.347570e+00;1.013940e+00;2.272537e+00
41;0.410000;-1.072752e+01;4.438958e+00;4.423243e+00;-1.430143e+00;9.457355e-01;-4.317660e-01;8.734341e+00;-8.323308e+00;9.746362e+00;-4.185263e+00;-7.765074e-01;5.561879e+00;1.875971e+00;7.773132e-01
42;0.420000;-9.614581e+00;7.923684e+00;2.349648e+00;1.060565e+00;-6.669607e-01;-1.965718e+00;3.958165e+00;-1.027910e+01;1.151603e+01;-6.550321e+00;-4.122753e+00;5.353251e+00;1.436724e+00;-9.387894e-01
43;0.430000;-8.445020e+00;9.552260e+00;-1.056181e+00;8.429799e-01;-6.223817e-01;-2.244591e+00;7.498772e-01;-1.292224e+01;1.183489e+01;-4.807258e+00;-3.145129e+00;9.735319e+00;3.382095e+00;-2.270958e+00
44;0.440000;-6.842151e+00;1.201700e+01;-3.886997e+00;-1.030231e+00;-2.492394e+00;-3.303369e+00;1.732959e+00;-1.163573e+01;1.435627e+01;-3.803432e+00;-3.060691e+00;1.023452e+01;4.824381e+00;-3.138763e+00
45;0.450000;-6.907464e+00;1.288307e+01;-6.849157e+00;-1.371800e+00;-5.071122e+00;-5.107169e+00;4.088142e-01;-1.475483e+01;1.557550e+01;-3.047708e+00;-2.079210e+00;1.022478e+01;3.039169e+00;-4.405327e+00
46;0.460000;-5.944526e+00;1.445390e+01;-5.258173e+00;2.895188e+00;-1.447556e+00;-4.170869e+00;9.908457e-01;-1.644599e+01;1.206463e+01;-2.348638e+00;3.937960e+00;9.715075e+00;3.385465e-01;-5.103081e+00
47;0.470000;-6.430415e+00;1.176916e+01;-8.322464e+00;3.159675e+00;-8.359365e-01;-5.604779e+00;4.048680e-01;-1.865401e+01;7.298066e+00;-7.651778e+00;-4.409308e-01;3.192641e+00;-2.432911e+00;-6.615234e+00
48;0.480000;-4.514821e+00;1.013357e+01;-6.173189e+00;7.158685e+00;-3.587974e+00;-9.600977e+00;7.495409e-01;-1.469436e+01;5.286911e+00;-1.237068e+01;-3.531661e+00;1.656999e+00;-8.737574e-01;-6.154312e+00
49;0.490000;-3.178563e+00;9.906148e+00;-2.214443e+00;8.437321e+00;-9.880716e+00;-1.730496e+01;-1.299620e+00;-8.677847e+00;3.845624e+00;-1.247331e+01;-3.873358e+00;-2.959948e-01;-7.470732e-01;-5.655357e+00
50;0.500000;-1.830596e+00;1.110331e+01;1.042297e+00;9.365616e+00;-9.998714e+00;-1.810356e+01;-3.899829e-01;-4.878379e+00;2.355164e+00;-9.728702e+00;1.809465e+00;2.307019e+00;1.253287e+00;-5.645737e+00
51;0.510000;-1.195407e+00;1.201828e+01;2.469782e+00;1.039008e+01;-6.880628e+00;-1.462033e+01;-5.560908e-01;-8.480687e+00;2.936067e+00;-8.091199e+00;5.538542e+00;4.279153e+00;6.334113e-01;-5.313660e+00
52;0.520000;-3.466010e+00;1.244848e+01;1.181448e+00;7.446888e+00;-6.274124e+00;-1.367230e+01;-3.693155e+00;-1.424890e+01;-6.493325e-01;-1.355854e+01;1.979164e+00;2.770995e+00;-1.597432e+00;-4.887009e+00
53;0.530000;-5.456086e+00;1.321141e+01;2.733324e+00;9.548366e+00;-1.213479e+00;-6.565242e+00;-2.673275e+00;-1.750320e+01;7.034569e-01;-8.363451e+00;4.074564e+00;5.685447e+00;-1.105213e+00;-3.507538e+00
54;0.540000;-7.638644e+00;1.237359e+01;2.336102e+00;8.804719e+00;-1.545803e+00;-2.596843e+00;-2.860725e-01;-1.940315e+01;1.943847e+00;-2.571501e+00;7.855799e+00;9.835930e+00;-1.779017e+00;-2.988052e+00
55;0.550000;-9.319928e+00;1.256153e+01;2.319746e+00;6.007212e+00;-7.073077e+00;-3.808522e-02;1.647592e-01;-2.262143e+01;-9.736862e-01;-5.310173e-01;7.681488e+00;1.115630e+01;-3.739678e+00;-3.027306e+00
56;0.560000;-1.029772e+01;1.370934e+01;2.115158e+00;3.373459e+00;-1.286220e+01;-1.372401e+00;-2.158054e+00;-2.386840e+01;-2.524161e+00;-2.991181e+00;5.249078e+00;1.078518e+01;-3.554190e+00;-3.706680e+00
57;0.570000;-9.630200e+00;1.570115e+01;1.524118e+00;3.521684e+00;-1.105097e+01;-1.609900e-01;-2.234686e+00;-1.974297e+01;-3.262410e-01;-1.794779e+00;4.808790e+00;9.948544e+00;-9.667594e-01;-5.185249e+00
58;0.580000;-6.406968e+00;1.717847e+01;2.057972e+00;6.346537e+00;-5.762968e+00;2.984870e+00;3.295518e-01;-1.564015e+01;-2.003861e+00;-1.854504e+00;1.374028e+00;8.510664e+00;1.802647e-01;-7.325058e+00
59;0.590000;-1.120512e+00;1.341616e+01;2.259779e+00;1.133551e+01;-1.299684e+00;1.021535e+00;-2.600375e+00;-1.174871e+01;-1.164801e+00;-3.105688e+00;2.408111e+00;9.441107e+00;-4.737033e+00;-9.030029e+00
60;0.600000;2.877330e+00;1.061868e+01;-4.196850e+00;8.538792e+00;-1.779769e+00;-3.413292e+00;-5.531856e+00;-1.669169e+01;-1.105764e+00;-1.656416e+00;1.668923e+00;4.194833e+00;-8.037029e+00;-1.288648e+01
61;0.610000;3.753200e+00;8.970156e+00;-6.414400e+00;3.967946e+00;-3.060124e+00;-1.526896e+00;-2.638464e+00;-1.146364e+01;2.655016e+00;-5.251251e+00;1.345873e-01;4.137098e+00;-4.587012e+00;-1.287805e+01
62;0.620000;-3.625336e-01;2.345127e+00;2.519672e+00;-4.711099e+00;-7.657662e+00;1.748471e+00;-2.771300e+00;-3.363429e+00;8.920684e+00;4.694004e+00;7.657142e-01;2.373788e+00;5.621315e+00;-7.392776e+00
63;0.630000;-9.128094e-01;4.087019e-02;6.339181e+00;-2.891216e-01;-2.739223e+00;2.686773e+00;-2.463520e+00;1.552312e+00;1.519878e+01;1.070374e+01;3.569060e+00;6.024584e+00;1.005195e+01;6.983032e-01
64;0.640000;3.181207e+00;-2.918604e+00;3.694563e+00;5.367508e-01;-4.231299e+00;6.593292e-01;4.085267e-01;6.650971e+00;1.601561e+01;9.733400e+00;-1.309387e+00;2.473859e+00;1.051196e+01;6.528198e+00
65;0.650000;8.056608e+00;-8.054788e+00;1.351002e+00;3.178443e+00;-5.265601e+00;1.067317e+00;4.840624e+00;9.588907e+00;1.462529e+01;1.150163e+01;-3.313146e+00;-1.976881e-01;1.158376e+01;8.855423e+00
66;0.660000;1.139472e+01;-1.379766e+01;1.071648e+00;4.894988e+00;-4.658875e+00;3.368480e+00;6.250977e+00;1.145979e+01;1.129362e+01;1.278703e+01;-5.260821e+00;-7.254105e-01;8.751879e+00;8.645493e+00
67;0.670000;1.042450e+01;-1.827055e+01;-1.082445e+00;3.046407e+00;-7.609797e-01;5.874508e+00;8.048773e+00;1.270413e+01;7.944894e+00;1.424220e+01;-7.727351e+00;-1.111830e+00;5.182188e+00;7.794403e+00
68;0.680000;1.082319e+01;-1.964117e+01;-2.786661e+00;2.322161e+00;6.951938e-01;7.084396e+00;6.515826e+00;1.107679e+01;2.599590e+00;1.303221e+01;-1.144326e+01;-2.256302e+00;3.554957e+00;6.519218e+00
69;0.690000;1.175088e+01;-2.056198e+01;-5.177958e+00;2.770062e+00;9.161425e-02;6.613809e+00;5.099237e+00;1.190319e+01;-1.248991e+00;1.362618e+01;-1.164945e+01;-2.651367e+00;2.730860e+00;4.596794e+00
70;0.700000;1.246291e+01;-2.078999e+01;-4.807161e+00;2.313211e+00;4.904842e-02;4.109297e+00;1.938252e+00;1.255867e+01;-3.923423e+00;1.259530e+01;-1.153711e+01;-3.068844e+00;2.115626e+00;4.131607e+00
71;0.710000;1.323923e+01;-1.927133e+01;-2.846474e+00;1.840718e+00;6.748323e-01;1.731838e+00;7.941122e-01;1.308392e+01;-5.453979e+00;1.615784e+01;-1.248199e+01;-3.809666e+00;2.806484e+00;4.513542e+00
72;0.720000;1.069611e+01;-1.988400e+01;-4.450462e+00;-2.872270e+00;-6.326604e-01;-1.403484e+00;-9.528640e-01;1.195053e+01;-7.371220e+00;1.573681e+01;-1.402202e+01;-7.203920e+00;2.735786e-01;4.080742e+00
73;0.730000;9.508102e+00;-1.790296e+01;-3.777534e+00;-2.925236e+00;-1.669861e+00;-6.879292e-01;-1.279808e+00;1.468118e+01;-7.090027e+00;1.835310e+01;-1.221438e+01;-3.836016e+00;6.329284e-01;4.108711e+00
74;0.740000;7.868815e+00;-1.678250e+01;-4.853672e+00;-4.155034e+00;-6.585424e+00;-3.411706e+00;-3.528919e+00;1.204723e+01;-9.738486e+00;1.531349e+01;-1.471496e+01;-4.017700e+00;-2.719207e+00;3.205910e+00
75;0.750000;9.073380e+00;-1.038710e+01;-2.599440e+00;1.222104e+00;-5.702442e+00;-2.071907e+00;3.229775e-01;1.113495e+01;-5.560078e+00;1.219667e+01;-1.095299e+01;-1.533359e+00;1.250543e+00;1.951759e+00
76;0.760000;7.594929e+00;-5.564006e+00;-6.625578e+00;2.545369e+00;-8.293116e+00;-5.482332e+00;-8.793703e-01;2.275768e+00;-2.832879e+00;1.495190e+00;-1.062446e+01;-9.162146e+00;1.491879e+00;-9.883804e-01
77;0.770000;3.794085e+00;2.713522e+00;-4.051720e+00;6.617787e+00;-3.282534e+00;-3.080713e+00;-3.094457e-01;-3.932090e-01;3.721611e+00;-3.956835e+00;-4.699625e+00;-6.552176e+00;2.798306e+00;-2.285477e+00
78;0.780000;-1.877619e+00;6.180103e+00;-1.808741e+00;1.046432e+01;1.852041e+00;1.095819e-02;1.161524e+00;1.297252e-01;4.736985e+00;-8.989411e+00;-5.267397e+00;-4.761595e+00;3.997392e+00;-3.472260e+00
79;0.790000;-5.364396e+00;6.219855e+00;-3.415897e+00;9.140722e+00;-7.070789e-01;9.959507e-02;4.917285e+00;5.098512e+00;6.359450e+00;-1.183622e+01;-8.763699e+00;-4.301834e+00;6.977069e+00;-4.610283e+00
80;0.800000;-6.985202e+00;5.182805e+00;-5.380016e+00;6.782253e+00;-4.431247e+00;1.459186e-01;6.459495e+00;6.761881e+00;3.140112e+00;-1.378228e+01;-6.552655e+00;-4.094162e-01;7.202104e+00;-5.901337e+00
81;0.810000;-7.855470e+00;5.033907e+00;-7.025606e+00;5.430887e+00;-4.709664e+00;4.489020e+00;8.398566e+00;7.387778e+00;1.128606e+00;-1.022469e+01;-1.502060e+00;2.133360e-01;3.085341e+00;-6.731895e+00
82;0.820000;-6.516198e+00;8.299487e+00;-7.562838e+00;6.083786e+00;-2.675741e+00;5.719345e+00;7.748910e+00;5.301252e+00;8.001167e+00;-3.613142e+00;1.800408e-01;5.488853e-01;3.562353e+00;-6.208282e+00
83;0.830000;-6.751555e+00;9.044820e+00;-9.996962e+00;6.963702e+00;-3.084424e+00;3.092271e+00;4.911712e+00;6.158921e+00;1.333486e+01;-3.752854e+00;-1.406550e+00;-1.586632e+00;6.129748e-01;-6.943665e+00
84;0.840000;-6.385108e+00;1.135186e+01;-7.503979e+00;1.057628e+01;-5.400461e+00;4.266195e-01;4.127278e+00;9.538255e+00;1.840467e+01;-5.168213e+00;-3.172711e+00;-1.192757e+00;7.715683e-01;-7.434967e+00
85;0.850000;-8.906863e+00;9.733839e+00;-1.126525e+01;7.208197e+00;-7.152380e+00;-3.356004e-02;2.416316e+00;1.060856e+01;1.741303e+01;-7.132017e+00;-6.065743e+00;-3.555033e+00;2.081318e+00;-9.328903e+00
86;0.860000;-5.495755e+00;1.275695e+01;-7.128658e+00;1.034558e+01;-3.604895e+00;2.996588e+00;2.703752e+00;1.102602e+01;1.536469e+01;-6.214316e+00;-1.174015e+00;3.941584e-01;1.959542e+00;-7.923080e+00
87;0.870000;-8.075887e+00;1.158565e+01;-1.110731e+01;5.127530e+00;-6.116264e+00;1.620220e+00;3.192822e+00;1.066043e+01;1.928490e+01;-4.457408e+00;-3.403149e+00;-7.248507e-01;-2.101962e+00;-9.924400e+00
88;0.880000;-7.398574e+00;1.422155e+01;-8.227350e+00;5.903334e+00;-6.374190e+00;7.992005e-02;3.389976e+00;8.831680e+00;2.289759e+01;-6.627583e+00;-4.461890e+00;-4.859034e+00;-6.684555e+00;-1.016688e+01
89;0.890000;-6.883180e+00;1.458564e+01;-5.347300e+00;8.640455e+00;-6.119215e+00;-3.133264e+00;4.007572e+00;6.528470e+00;2.143948e+01;-8.082998e+00;-3.427858e+00;-7.262075e+00;-7.452034e+00;-9.417702e+00
90;0.900000;-8.894881e+00;1.237492e+01;-4.858038e+00;8.096144e+00;-6.967222e+00;-4.253612e+00;1.125694e+00;2.423628e+00;1.448880e+01;-9.185905e+00;-6.361196e+00;-9.670389e+00;-5.861475e+00;-9.359558e+00
91;0.910000;-9.744025e+00;1.210641e+01;-1.526838e+00;8.264832e+00;-4.172050e+00;2.110231e+00;1.469857e+00;2.885380e+00;1.151446e+01;-6.938281e+00;-1.705172e+00;-9.095182e+00;-1.316627e-01;-7.597618e+00
92;0.920000;-1.086580e+01;1.151592e+01;2.915428e+00;5.098874e+00;-7.079545e+00;4.101158e+00;-1.478792e+00;-3.144977e+00;6.507262e+00;-8.868757e+00;-1.217299e+00;-1.311085e+01;1.389201e+00;-5.656570e+00
93;0.930000;-9.039088e+00;1.195435e+01;1.166112e+01;6.160546e+00;-9.648218e+00;4.438246e+00;9.468765e-01;-6.678560e+00;9.902048e-01;-1.440277e+01;-4.869066e+00;-1.380284e+01;1.337249e+00;-2.809639e+00
94;0.940000;-7.783885e+00;9.832075e+00;1.858098e+01;1.938158e+00;-1.353289e+01;3.271828e+00;1.947815e+00;-9.838514e+00;-8.015225e+00;-1.859072e+01;-7.216921e+00;-1.503311e+01;-3.644078e+00;-1.289322e+00
95;0.950000;-6.059077e+00;4.660635e+00;2.520299e+01;-4.627288e+00;-1.185208e+01;3.890111e+00;8.511866e-01;-6.047168e+00;-1.284599e+01;-1.506002e+01;-5.464968e+00;-1.547158e+01;-8.164869e+00;-1.193237e-02
