frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.222950e+01;-8.920279e-01;-1.041215e+01;-8.246025e+00;-2.535605e+00;5.241728e+00;-1.384338e+01;-1.166916e+01;-1.334208e+00;2.423167e-01;8.926594e+00;-4.712226e+00;-3.396971e+00;-2.963257e-02
1;0.010000;1.319483e+01;-1.705597e+00;-9.876248e+00;-7.421533e+00;-3.071377e+00;8.495058e+00;-1.020345e+01;-9.060587e+00;-2.068693e+00;8.652344e-01;1.128129e+01;-9.052515e-03;-2.271293e+00;-5.721359e-01
2;0.020000;1.384946e+01;-2.970652e+00;-1.005686e+01;-5.135365e+00;-4.888711e+00;8.812295e+00;-5.714752e+00;-4.548117e+00;-3.841564e+00;1.047818e+00;1.045787e+01;-2.702984e+00;-2.454253e+00;-1.898956e-01
3;0.030000;1.338843e+01;-3.423025e+00;-9.808958e+00;-2.263034e+00;-5.212411e+00;7.372480e+00;-1.989009e+00;-3.358479e+00;-5.794457e+00;1.552394e+00;5.593649e+00;-6.990297e+00;-3.001541e+00;-6.991577e-02
4;0.040000;1.221596e+01;-3.695156e+00;-7.845232e+00;-8.249174e-01;-5.946066e+00;1.017168e+01;-1.255783e+00;-4.464699e+00;-5.571478e+00;4.070225e-01;-7.445037e-01;-6.378693e+00;-3.759295e+00;-4.011383e-01
5;0.050000;1.121550e+01;-3.281512e+00;-4.752336e+00;-1.373892e+00;-4.296302e+00;1.257190e+01;-1.450393e+00;1.404457e-01;-5.289611e+00;-1.530706e+00;-2.544595e+00;-6.118929e+00;-3.601009e+00;-9.539642e-01
6;0.060000;7.840731e+00;-8.820620e-01;-7.175031e-01;-4.193400e+00;5.018370e+00;6.434491e+00;-2.721429e-01;4.685736e+00;-8.221066e+00;-3.193561e+00;-2.689567e+00;-5.320431e+00;-2.511832e+00;-3.244476e-01
7;0.070000;1.635568e+00;1.370068e+00;2.556082e+00;-5.103956e+00;1.368546e+01;2.565512e+00;-4.718435e-01;2.304648e+00;-9.697909e+00;-3.914834e+00;5.962253e+00;-6.182894e+00;-2.431016e+00;1.671539e+00
8;0.080000;-5.278229e+00;2.903152e+00;2.860851e+00;-4.034230e+00;1.895750e+01;8.204880e-01;-2.147452e+00;1.192547e+00;-7.543010e+00;3.727136e-01;9.805594e+00;-6.528363e+00;-4.441209e+00;2.885696e+00
9;0.090000;-1.003156e+01;2.575809e+00;8.808959e-02;-5.498149e+00;1.841686e+01;1.403186e+00;5.976446e-01;4.900176e+00;-2.602470e+00;3.662803e+00;9.084188e+00;-4.847245e+00;-3.333353e+00;3.377281e+00
10;0.100000;-1.249772e+01;3.305779e+00;-3.372320e+00;-5.305004e+00;1.589362e+01;-3.355141e-01;2.992088e+00;8.319540e+00;-1.098286e+00;4.939795e+00;4.744353e+00;-3.502858e+00;-2.985708e+00;4.207626e+00
11;0.110000;-1.514339e+01;4.028841e+00;-6.341156e+00;-7.349772e+00;1.413130e+01;-7.744741e-01;3.713079e+00;5.227508e+00;8.378491e-01;1.508341e+00;-2.048459e+00;-4.361947e+00;-3.602051e+00;5.234512e+00
12;0.120000;-1.746271e+01;5.612579e+00;-7.359406e+00;-8.812396e+00;1.400866e+01;4.448395e-01;5.407326e+00;2.227342e+00;5.079887e+00;-2.408447e-01;-4.402992e+00;-2.973595e+00;-2.892452e+00;5.478348e+00
13;0.130000;-1.866867e+01;6.841060e+00;-6.226838e+00;-6.137289e+00;1.437398e+01;-1.065117e+00;7.513176e+00;3.125716e+00;7.567782e+00;-6.944566e-01;-4.095309e+00;1.037396e+00;7.151504e-01;5.297852e+00
14;0.140000;-1.964525e+01;6.474481e+00;-5.028276e+00;-2.718903e+00;1.538535e+01;-1.892054e+00;9.110798e+00;2.726425e+00;6.545785e+00;-1.593860e+00;-2.251537e+00;2.701771e+00;2.404671e+00;5.597435e+00
15;0.150000;-2.028843e+01;5.971907e+00;-5.242610e+00;-2.211575e+00;1.327280e+01;-1.719217e+00;1.016137e+01;3.295521e+00;7.643379e+00;-1.656132e+00;4.308660e-01;3.777636e+00;1.518876e+00;5.920624e+00
16;0.160000;-1.970496e+01;5.081764e+00;-6.320498e+00;-1.443613e+00;1.294999e+01;-7.314739e-01;1.037918e+01;4.290447e+00;6.644683e+00;-8.693924e-01;1.553609e-01;4.790102e+00;1.439116e+00;6.535423e+00
17;0.170000;-2.182528e+01;3.205424e+00;-6.893648e+00;-2.326016e+00;1.204875e+01;-3.494629e+00;9.744051e+00;3.888294e+00;5.509318e+00;-2.303392e+00;-3.252603e+00;2.926706e+00;4.042802e+00;5.131859e+00
18;0.180000;-2.088050e+01;3.816706e+00;-3.887864e+00;-1.972624e+00;1.024621e+01;-5.550627e+00;8.228651e+00;4.847365e+00;7.037232e+00;-4.056747e+00;-4.735464e+00;2.553877e+00;8.881975e+00;4.632416e+00
19;0.190000;-1.829845e+01;3.195676e+00;-2.196567e+00;-2.237596e+00;8.464421e+00;-4.780319e+00;9.870306e+00;5.721462e+00;8.471380e+00;-1.922435e+00;-6.637743e-01;4.157709e+00;7.673553e+00;3.829575e+00
20;0.200000;-1.394582e+01;3.252332e+00;9.103085e-01;-5.145866e-01;8.386335e+00;-5.452784e+00;8.358904e+00;1.964813e+00;5.848968e+00;-2.405208e+00;-2.399803e+00;4.188666e+00;4.512440e+00;2.256165e+00
21;0.210000;-4.087858e+00;5.638888e+00;4.169660e+00;-6.934365e-01;-1.207910e-01;-1.366744e+01;-5.969384e-01;-5.265123e+00;-1.360032e+00;-5.098080e+00;-2.984843e+00;4.863229e+00;3.357223e+00;2.117760e+00
22;0.220000;2.992925e+00;1.878046e+00;5.708785e+00;9.699034e-01;-1.323475e+01;-1.158807e+01;6.209309e-01;-1.044872e+01;-5.692695e+00;-4.580954e+00;5.789230e-01;5.377594e+00;1.655298e+00;3.836334e+00
23;0.230000;4.443314e+00;-1.145758e+00;5.251489e+00;-1.476457e-01;-1.827869e+01;-1.147162e+01;1.023908e-01;-1.311929e+01;-7.733251e+00;-2.005639e+00;-1.572421e-01;6.726354e+00;-1.059440e+00;5.467934e+00
24;0.240000;4.504308e+00;-2.332461e+00;6.373748e+00;9.744200e-01;-1.962234e+01;-1.105610e+01;1.675809e+00;-1.239088e+01;-7.132586e+00;1.884723e+00;3.941417e-02;7.737940e+00;-1.409869e+00;5.474945e+00
25;0.250000;3.758875e+00;-1.925319e+00;7.883132e+00;1.880974e+00;-1.712163e+01;-9.580555e+00;1.447259e+00;-1.067263e+01;-8.311162e+00;3.916201e+00;1.003845e+00;5.835348e+00;2.945030e-01;5.123764e+00
26;0.260000;3.227779e+00;-5.996995e-01;7.965965e+00;8.675635e-01;-1.609773e+01;-8.021681e+00;-1.000736e+00;-8.963875e+00;-9.416543e+00;3.941202e+00;2.279510e+00;3.266223e+00;2.326143e+00;4.829414e+00
