frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.798081e+00;5.661941e-01;3.959625e+00;-4.906613e+00;1.453287e+00;-7.993000e+00;-7.249120e+00;-4.147559e+00;-2.910696e+00;7.259171e+00;1.827488e+00;-4.560519e+00;-3.346241e-01;1.165810e+00
1;0.010000;-3.800132e+00;1.451868e+00;3.543471e+00;-4.647225e+00;1.600443e+00;-4.975814e+00;-2.578097e+00;-4.584965e+00;-5.926414e+00;3.925011e+00;3.329301e+00;-4.078762e+00;-2.221741e+00;-2.628021e-01
2;0.020000;-1.794584e+00;1.711283e+00;3.075746e+00;-3.916996e+00;-7.401476e-01;-4.305652e+00;-2.687492e-01;-7.810557e+00;-7.179358e+00;3.930454e+00;3.478210e+00;-5.596367e+00;-2.645823e+00;-1.680473e+00
3;0.030000;-3.916156e-01;2.766139e+00;2.058442e+00;-2.045412e+00;-2.868742e+00;-7.157765e+00;1.209742e+00;-1.176415e+01;-4.579773e+00;3.533064e+00;1.726156e+00;-5.289930e+00;-6.189744e+00;-2.731941e+00
4;0.040000;-7.670496e-01;4.553551e+00;2.159072e+00;-1.558706e+00;-1.558853e+00;-7.713772e+00;2.629586e+00;-1.322752e+01;-9.157448e-01;1.769464e+00;1.054809e+00;-3.917230e+00;-6.463710e+00;-3.202713e+00
5;0.050000;-8.080392e-01;4.711553e+00;2.816785e+00;-1.418386e+00;4.158430e-01;-6.382223e+00;5.839604e+00;-1.631476e+01;1.982002e-01;1.688109e+00;1.727578e+00;-1.997762e+00;-5.977274e+00;-4.209816e+00
6;0.060000;-3.977600e-01;3.867037e+00;2.507181e+00;-6.682858e-01;9.484310e-01;-5.261631e+00;6.996571e+00;-1.731601e+01;-1.554737e-01;3.521676e-01;3.198979e+00;2.035089e+00;-2.550610e+00;-5.117592e+00
7;0.070000;-2.596419e+00;3.347106e+00;3.533948e+00;-7.110465e+00;3.383513e+00;-6.436952e+00;4.345001e+00;-1.078840e+01;2.975783e+00;-3.325007e+00;8.014119e+00;2.096225e+00;-6.070210e+00;-4.148674e+00
8;0.080000;-1.086050e+01;6.343005e+00;3.314826e+00;-9.225330e+00;4.904759e+00;-3.313282e+00;1.888488e+00;-2.541847e+00;8.384606e+00;-6.106469e+00;8.656021e+00;5.308160e+00;-5.666032e+00;8.803406e-01
9;0.090000;-1.454891e+01;6.878841e+00;4.493810e+00;-5.135336e+00;7.186296e+00;-2.060634e+00;1.557442e+00;-1.805498e+00;5.829647e+00;-7.446012e+00;7.964116e+00;5.348440e+00;-5.845850e+00;4.421539e+00
10;0.100000;-1.421622e+01;7.424747e+00;4.423346e+00;-3.350181e+00;7.766665e+00;-4.244893e+00;9.455185e-01;5.145359e-02;3.681858e+00;-8.410621e+00;5.826322e+00;3.444326e+00;-7.079394e+00;5.249138e+00
11;0.110000;-9.562565e+00;6.538382e+00;2.670756e+00;-1.992092e+00;6.761438e+00;-9.932933e+00;-7.908010e-01;2.832258e+00;7.661167e+00;-1.422315e+00;4.711228e+00;1.430048e+00;-3.038843e+00;4.829643e+00
12;0.120000;-1.196063e+00;5.282140e+00;5.088112e+00;3.113103e+00;7.750929e+00;-6.323060e+00;5.799156e+00;2.618289e+00;1.063697e+01;3.989317e+00;7.157877e+00;3.202436e+00;3.016811e+00;4.170502e+00
13;0.130000;3.290701e+00;6.612355e+00;6.949762e+00;5.181903e+00;9.248014e+00;-8.909474e-01;8.297291e+00;-1.153966e+00;1.073017e+01;4.972054e+00;1.114989e+01;4.341655e+00;3.574958e+00;2.778801e+00
14;0.140000;4.831464e+00;9.781800e+00;7.409554e+00;4.542945e+00;1.162848e+01;4.517241e+00;1.003157e+01;-4.365556e+00;8.806326e+00;6.217505e+00;1.237148e+01;4.833792e+00;2.241841e+00;-3.405762e-01
15;0.150000;5.052381e+00;9.314447e+00;8.128047e+00;3.580921e+00;1.152320e+01;5.698012e+00;1.310835e+01;-3.246564e+00;9.900268e+00;6.685358e+00;1.327785e+01;5.497381e+00;3.871746e-01;-3.246628e+00
16;0.160000;4.401022e+00;7.829046e+00;9.116466e+00;1.896889e+00;1.084189e+01;4.279235e+00;1.283467e+01;-3.242174e+00;9.652257e+00;1.063046e+01;1.565685e+01;8.246973e+00;1.039012e+00;-4.230896e+00
