frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.779383e+00;-1.538502e+00;4.335879e+00;1.530063e+01;7.695191e+00;7.727771e+00;9.677471e+00;1.498656e+00;2.945361e+00;3.901916e+00;-3.653498e-01;5.779157e+00;-3.163503e+00;-2.273832e+01
1;0.010000;-3.476868e+00;-2.152061e+00;3.504768e+00;1.421378e+01;6.547933e+00;6.741211e+00;9.334517e+00;3.329410e+00;7.332112e+00;4.282975e+00;4.469042e-01;6.960321e+00;-4.585470e+00;-2.287265e+01
2;0.020000;-2.824863e+00;4.939502e-02;4.748528e+00;1.564162e+01;4.155103e+00;7.180144e+00;8.718109e+00;1.607199e+00;6.998632e+00;2.425345e+00;1.123740e+00;8.120516e+00;-1.964842e+00;-2.351940e+01
3;0.030000;-2.983517e+00;1.324070e+00;5.988385e+00;1.598501e+01;3.091302e+00;9.635712e+00;1.230112e+01;2.576188e+00;6.225224e+00;5.359516e+00;2.925338e+00;4.725858e+00;9.106684e-02;-2.379356e+01
4;0.040000;-3.292356e+00;7.789617e-01;5.493075e+00;1.490374e+01;7.124415e+00;1.334333e+01;1.334515e+01;2.389054e+00;7.060923e+00;5.853687e+00;3.804475e+00;3.839450e+00;3.725884e-01;-2.349349e+01
5;0.050000;-3.395914e+00;-5.405128e-03;4.808199e+00;1.671193e+01;1.092689e+01;1.123034e+01;1.186111e+01;-6.053367e-01;5.211476e+00;4.750525e+00;2.265500e+00;5.377173e+00;9.626939e-01;-2.296256e+01
6;0.060000;-4.180330e+00;-9.140992e-01;4.277599e+00;1.751236e+01;1.141554e+01;9.344458e+00;1.256899e+01;-2.707690e+00;5.381552e+00;4.012009e+00;-1.056793e+00;7.930261e+00;2.113069e+00;-2.268791e+01
7;0.070000;-4.049612e+00;-9.103370e-02;4.170184e+00;1.528707e+01;8.955408e+00;8.683540e+00;1.414921e+01;-3.305612e-01;8.249746e+00;7.607913e+00;8.726850e-01;1.080840e+01;1.637471e-01;-2.270108e+01
8;0.080000;-2.808832e+00;1.621169e+00;3.601960e+00;1.064395e+01;6.544875e+00;7.809160e+00;1.248152e+01;3.818762e+00;8.831176e+00;8.368989e+00;7.226233e-01;7.389913e+00;-1.909837e+00;-2.206222e+01
9;0.090000;-2.820158e+00;1.655567e+00;1.863834e+00;4.000379e+00;7.797017e+00;9.199408e+00;7.905155e+00;3.819752e+00;2.326424e+00;6.902470e+00;-2.923536e-02;4.696936e+00;1.869433e-01;-2.066117e+01
