frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.784972e+00;9.873994e+00;1.938267e-01;-2.793989e-01;4.240189e+00;4.934341e+00;9.905376e-01;-6.785882e+00;-1.593515e+00;-3.450851e+00;-7.468289e+00;-1.152102e+01;-8.180472e+00;-2.423141e+00
1;0.010000;-1.849780e+00;7.196738e+00;-4.272508e+00;-9.929817e+00;5.193564e+00;4.330392e+00;-2.503648e+00;-3.369645e+00;-3.753773e+00;-4.362971e+00;-1.080874e+01;-1.547512e+01;-8.540956e+00;-1.170349e-01
2;0.020000;1.382818e-01;5.260744e+00;-8.322841e+00;-1.781571e+01;7.144106e+00;7.268068e+00;-8.865117e+00;3.193591e+00;-4.718109e+00;4.263544e-01;-1.187904e+01;-1.568710e+01;-9.258705e+00;1.212616e+00
3;0.030000;1.490718e+00;4.383900e+00;-9.363875e+00;-2.309500e+01;7.273257e+00;8.051617e+00;-1.383926e+01;6.054246e+00;-4.670460e+00;8.979740e+00;-9.956940e+00;-1.091704e+01;-8.717293e+00;2.239738e+00
4;0.040000;9.123163e-01;3.284725e+00;-1.044131e+01;-2.428451e+01;7.537282e+00;5.633335e+00;-1.636251e+01;4.753147e+00;-8.262649e-01;1.124485e+01;-9.644410e+00;-8.089484e+00;-5.648456e+00;2.774223e+00
5;0.050000;-2.916975e-01;1.975869e+00;-1.112896e+01;-2.218978e+01;1.149708e+01;9.200082e-01;-1.624054e+01;8.106370e-01;3.090304e+00;1.277473e+01;-9.908330e+00;-7.268131e+00;-9.617333e-01;3.035736e+00
6;0.060000;-9.050474e-01;1.492705e+00;-1.214029e+01;-1.696631e+01;1.320496e+01;-5.631343e+00;-1.548494e+01;-1.372391e+00;3.430639e+00;8.835217e+00;-8.605836e+00;-7.369746e+00;-8.937187e-01;3.471855e+00
7;0.070000;-3.041668e+00;4.679804e+00;-1.284153e+01;-1.024407e+01;1.005907e+01;-7.234179e+00;-1.397557e+01;-2.918752e+00;4.908324e+00;1.067181e+00;-5.732303e+00;-8.839991e+00;-4.374638e-01;4.007858e+00
8;0.080000;-5.261845e+00;9.458798e+00;-8.562430e+00;-3.993763e+00;3.845268e+00;-4.946465e+00;-9.259213e+00;-3.289203e+00;5.944654e+00;-1.467792e+00;-4.892857e+00;-1.179778e+01;-1.828474e+00;4.153664e+00
9;0.090000;-6.244123e+00;1.293484e+01;-4.478576e+00;-7.794428e-01;-2.205181e-02;4.087214e-01;-2.121588e+00;-2.206026e+00;5.106725e+00;-1.297849e+00;-2.316150e+00;-1.258433e+01;-5.084001e+00;2.456161e+00
10;0.100000;-5.426140e+00;1.455968e+01;-3.608820e+00;-3.448930e-01;-3.025664e+00;3.057818e+00;1.736872e+00;-3.745281e+00;3.220784e+00;1.704502e+00;2.415181e+00;-8.718221e+00;-4.132711e+00;1.370316e-01
11;0.110000;-5.163985e+00;1.507598e+01;-3.588978e+00;-7.515936e-01;-3.580564e+00;1.389371e+00;1.091715e+00;-6.358779e+00;-1.255136e-01;3.427724e+00;6.190977e+00;-5.734777e+00;-2.243510e+00;-1.340210e+00
12;0.120000;-5.142965e+00;1.498502e+01;-5.633881e+00;-5.066304e-01;-4.206206e+00;1.245587e+00;1.975852e+00;-3.008242e+00;1.957265e+00;2.897797e+00;7.047403e+00;-8.965082e+00;-2.242401e+00;-2.640205e+00
13;0.130000;-4.197682e+00;1.482759e+01;-6.292965e+00;-7.658958e-03;-3.684941e+00;3.620585e+00;3.702720e+00;-1.486841e+00;4.811432e+00;4.497602e+00;3.913759e+00;-1.080533e+01;-8.452997e-01;-3.748665e+00
14;0.140000;-4.371084e+00;1.404912e+01;-7.076383e+00;1.741920e+00;-1.800567e+00;1.337278e+00;4.044125e+00;-4.134899e+00;3.888803e+00;6.510138e+00;-7.744998e-02;-1.115244e+01;-7.592106e-01;-4.701576e+00
15;0.150000;-4.928396e+00;1.480936e+01;-4.460034e+00;4.683314e+00;-1.647626e+00;-2.302935e+00;4.207250e+00;-6.540067e+00;1.274930e+00;3.534002e+00;3.002044e-01;-9.883499e+00;-3.030047e-01;-4.470909e+00
16;0.160000;-3.542171e+00;1.411917e+01;-2.936102e+00;4.292011e+00;-5.154145e+00;-7.510485e+00;-9.560280e-01;-7.842384e+00;3.487554e+00;1.366296e+00;3.456631e+00;-2.485918e+00;-1.337868e+00;-2.696609e+00
17;0.170000;-1.750391e+00;9.990191e+00;-2.509074e+00;5.067415e-01;-5.582548e+00;-7.837729e+00;-2.964602e+00;-6.645864e+00;6.675900e+00;1.290031e+00;3.906609e+00;2.367349e+00;-1.697132e+00;-9.486389e-01
18;0.180000;-1.115002e+00;3.873628e+00;4.712248e-01;-3.389211e+00;-4.142140e+00;-7.724205e+00;-2.670959e+00;-5.723098e+00;6.288928e+00;3.571794e+00;2.676644e+00;2.284968e+00;-3.785105e-01;2.620468e-01
19;0.190000;-1.536200e+00;-2.269244e-01;4.570899e+00;-4.893420e+00;-3.769394e+00;-7.394416e+00;-4.095949e+00;-5.474086e+00;2.458931e+00;8.078957e+00;2.004729e+00;2.760659e+00;-8.004627e-01;8.202286e-01
20;0.200000;-2.681510e+00;-2.789130e+00;7.838774e+00;-3.744055e+00;-2.980636e+00;-5.296246e+00;-3.978479e+00;-4.741198e+00;-7.566209e-01;8.295288e+00;2.785967e+00;3.639211e+00;-1.249263e+00;8.395081e-01
21;0.210000;-2.854362e+00;-4.550824e+00;6.706938e+00;-1.698949e+00;-3.013520e+00;-4.250842e+00;-4.299033e+00;-3.322066e+00;4.130130e-01;5.347201e+00;3.919733e+00;3.748319e+00;-2.756581e-01;9.325409e-01
22;0.220000;-1.399168e+00;-4.503006e+00;3.892965e+00;5.576921e-01;-3.185290e+00;-2.207965e+00;-4.924130e+00;-3.861075e+00;2.352983e+00;1.517042e+00;4.945088e+00;4.269497e+00;4.578271e-01;-1.678238e-01
23;0.230000;-3.565884e-02;-1.255452e+00;1.066400e+00;2.238745e+00;-3.766024e+00;-2.129509e+00;-4.064126e+00;-6.227116e+00;2.278981e-01;-3.053880e+00;2.390528e+00;3.619103e-01;5.530882e-02;-2.685112e+00
