frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.864487e+00;-1.060463e+01;4.856700e+00;8.182640e+00;2.008440e+01;1.247732e+01;1.433901e+01;-6.795225e-01;1.047249e+01;-1.718925e+00;3.469855e+00;2.040626e+00;3.915302e+00;-6.347870e+00
1;0.010000;-7.412638e+00;-1.129069e+01;1.256875e+00;8.318434e+00;1.852577e+01;1.300120e+01;1.845468e+01;1.683039e+00;1.447673e+01;-3.178407e+00;-1.956882e+00;6.929091e-01;4.924288e-01;-3.681747e+00
2;0.020000;-6.930210e+00;-1.125521e+01;-1.613800e+00;7.002057e+00;1.441851e+01;1.090269e+01;1.762930e+01;5.840265e+00;1.842914e+01;-2.246490e+00;-4.636817e+00;4.069820e-01;8.383040e-01;-2.091949e+00
3;0.030000;-2.365292e+00;-8.080769e+00;1.358035e-01;6.916499e+00;4.665704e+00;-3.688245e-01;6.095522e+00;-8.817472e-01;1.011575e+01;-3.936209e+00;-5.469663e+00;1.797793e+00;2.116052e+00;6.104813e-01
4;0.040000;1.765411e+00;-7.744488e+00;-1.788372e+00;4.533294e+00;-3.210937e+00;-3.319680e+00;2.927231e+00;-6.057946e+00;1.882164e+00;-2.286987e+00;-5.651194e+00;6.930065e-01;-2.708906e+00;2.590576e+00
5;0.050000;4.548036e+00;-7.299642e+00;-4.382436e+00;5.174415e+00;-7.837127e+00;-4.252540e+00;4.414003e+00;-9.418273e+00;-2.890256e+00;9.761229e-01;-4.756934e+00;-1.697505e-02;-6.270238e+00;2.590874e+00
6;0.060000;5.731853e+00;-6.408105e+00;-5.673459e+00;6.129982e+00;-7.894504e+00;-8.847277e+00;5.217851e+00;-9.250278e+00;-4.501769e+00;2.624344e+00;-2.780863e+00;-5.332078e-01;-6.615628e+00;4.158630e-01
7;0.070000;5.913369e+00;-5.746109e+00;-2.936011e+00;6.788166e+00;-4.263206e+00;-1.347891e+01;2.396952e+00;-7.142329e+00;-4.007668e+00;2.659131e+00;-3.102575e+00;-3.468538e+00;-5.964756e+00;-3.771568e+00
8;0.080000;5.303235e+00;-4.348914e+00;7.133880e-01;6.345161e+00;3.430338e+00;-9.046619e+00;1.307988e+00;-4.124171e+00;2.656685e+00;4.132244e+00;-6.718441e+00;-2.569892e+00;-2.647596e+00;-7.098831e+00
9;0.090000;3.451998e+00;-4.081080e+00;1.338050e+00;5.398208e+00;6.167163e+00;-9.328642e+00;2.405810e+00;-3.636133e+00;1.167659e+00;-6.725082e-01;-7.660328e+00;-1.516216e-01;-3.542631e+00;-7.820297e+00
10;0.100000;1.627627e+00;-3.293869e+00;3.242976e+00;6.978086e+00;4.105270e+00;-1.483970e+01;9.383173e-01;-4.695745e+00;3.047883e+00;-2.581184e+00;-7.842221e+00;3.123071e-01;-5.195872e+00;-7.068611e+00
11;0.110000;-2.619648e-02;-3.467573e+00;4.545071e+00;9.956454e+00;5.703614e+00;-1.130257e+01;5.781581e+00;-4.835279e+00;7.628993e+00;1.270955e+00;-2.079086e+00;3.311023e+00;-6.831219e+00;-5.059502e+00
12;0.120000;-1.678911e+00;-6.036718e+00;4.567933e+00;1.040897e+01;6.223962e+00;-6.069336e+00;1.143110e+01;-2.087048e+00;8.526741e+00;4.094629e-01;-6.030226e-02;4.150953e+00;-7.230540e+00;-3.284843e+00
13;0.130000;-3.062580e+00;-6.980528e+00;5.814685e+00;9.741422e+00;8.377209e+00;-3.262270e+00;1.472260e+01;3.405011e+00;8.381629e+00;-1.481400e+00;-3.781315e+00;3.916849e+00;-5.886195e+00;-1.666924e+00
14;0.140000;-2.219368e+00;-5.952554e+00;3.024827e+00;6.171416e+00;6.737283e+00;-5.901711e+00;8.268446e+00;-1.392735e+00;2.664796e+00;-2.995305e+00;-5.577753e+00;3.038362e+00;-2.402584e+00;1.217178e+00
15;0.150000;-8.237305e-01;-5.070079e+00;-7.555889e-01;2.030587e+00;6.003326e+00;-4.944365e+00;3.925303e+00;-4.833146e+00;-1.292089e+00;-7.052808e+00;-2.504272e+00;2.956041e+00;-3.392631e+00;3.413765e+00
16;0.160000;-1.244881e+00;-5.259271e+00;-6.406899e-01;-1.928071e+00;5.574459e+00;-2.291142e+00;3.041113e+00;-6.151326e+00;-5.775236e+00;-1.018543e+01;7.659140e-01;1.766343e+00;-6.233324e+00;4.111053e+00
17;0.170000;-3.272686e+00;-4.176101e+00;8.279718e-01;-3.759411e+00;6.740249e+00;-6.433153e-01;1.907266e+00;-7.053878e+00;-6.161368e+00;-1.294774e+01;1.784606e+00;8.376995e-01;-5.706523e+00;3.915451e+00
18;0.180000;-6.196918e+00;8.300185e-01;1.761533e+00;-2.652780e+00;9.032511e+00;2.747135e-01;7.505312e-01;-3.945044e+00;-4.103724e+00;-1.193481e+01;2.936017e+00;7.631928e-01;-3.292563e+00;4.100616e+00
19;0.190000;-1.022058e+01;5.088392e+00;3.891884e-01;-2.806370e+00;9.348137e+00;2.370930e-01;-1.399258e+00;-4.106303e+00;-1.595524e+00;-1.140823e+01;2.474067e+00;1.606091e+00;-4.144991e+00;3.641586e+00
20;0.200000;-1.342615e+01;8.575096e+00;-2.033693e-01;-7.153916e-01;1.059908e+01;-4.048414e-01;-4.304184e+00;-7.779971e+00;-1.060283e+00;-1.270654e+01;-4.780703e-01;8.313950e-01;-5.277859e+00;2.971069e+00
21;0.210000;-1.483010e+01;1.038475e+01;6.639960e-01;7.562103e-01;9.608912e+00;3.840747e-01;-1.814232e+00;-2.115774e+00;3.278666e+00;-1.069589e+01;-1.058871e+00;-1.935320e+00;-4.820125e+00;2.289108e+00
