frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.768354e-01;-7.315137e+00;-1.376130e+01;-4.230199e+00;2.180277e+01;5.906378e+00;-9.026160e-01;-7.279234e+00;-6.911108e+00;5.637156e+00;3.727725e+00;4.620980e+00;5.771245e+00;1.414764e+00
1;0.010000;2.591013e+00;-8.012157e+00;-1.321556e+01;-4.464689e+00;2.151582e+01;8.088634e+00;-1.220608e-01;-6.512106e+00;-4.982845e+00;8.126429e+00;4.911777e+00;4.470183e+00;6.864738e+00;3.156044e+00
2;0.020000;3.359280e+00;-9.748130e+00;-1.420420e+01;-4.048475e+00;1.530556e+01;6.089281e+00;-5.899572e-01;-9.160259e+00;-6.613392e+00;3.002239e+00;1.556351e+00;1.090568e+00;5.975831e+00;3.439537e+00
3;0.030000;2.991041e+00;-9.121771e+00;-1.416878e+01;-3.264112e+00;8.935317e+00;4.906068e+00;-1.614981e-01;-8.910192e+00;-7.154828e+00;-2.316337e+00;-9.791880e-01;-3.143686e+00;7.280406e+00;3.797516e+00
4;0.040000;3.757630e+00;-6.491047e+00;-1.194756e+01;-1.331496e+00;6.714686e+00;6.320968e+00;3.341529e+00;-2.594618e+00;-3.261761e+00;7.453173e-01;-8.916235e-01;-5.281725e+00;9.778248e+00;4.621109e+00
5;0.050000;4.519972e+00;-5.872367e+00;-1.279204e+01;-1.632440e+00;-2.853041e-01;1.775279e+00;1.748950e+00;-3.286882e+00;-3.179691e+00;-3.791308e-02;-3.812239e+00;-1.154826e+01;4.770635e+00;3.931938e+00
6;0.060000;6.660406e+00;-1.672644e+00;-1.056597e+01;2.817300e+00;-3.902016e+00;2.815909e-01;5.455166e+00;-5.528219e+00;1.598099e+00;1.526504e-01;4.213562e-01;-8.413982e+00;2.887329e+00;2.448318e+00
7;0.070000;6.728903e+00;7.656169e-01;-1.019346e+01;4.934587e+00;-4.412119e+00;-4.283310e+00;2.941060e+00;-9.343105e+00;2.540196e-01;-3.419344e+00;-3.790617e-01;-6.506706e+00;-2.394047e-01;-9.245682e-01
8;0.080000;7.967113e+00;1.027430e+00;-9.623442e+00;9.431533e+00;4.673246e+00;-5.209237e+00;2.068167e-01;-8.174759e+00;-2.597439e+00;-4.889224e+00;-1.007545e+00;-2.764908e+00;4.564626e-01;-5.415947e+00
9;0.090000;1.084946e+01;-3.471510e-01;-5.915749e+00;1.177598e+01;1.315202e+01;-6.516862e-01;-4.096742e-01;-2.600714e+00;-2.750795e+00;-5.301666e-01;4.801204e+00;-1.051254e-01;4.603338e+00;-8.956741e+00
10;0.100000;1.132752e+01;-1.726437e+00;-6.531698e+00;1.137901e+01;1.216146e+01;-2.185028e+00;1.796304e+00;-3.687193e+00;-1.608706e+00;3.191973e+00;4.786856e+00;-1.135978e+00;5.794154e+00;-1.044267e+01
11;0.110000;1.106092e+01;-2.379029e+00;-6.636570e+00;1.076173e+01;1.119739e+01;-3.134373e+00;2.105893e+00;-9.575863e-01;1.649476e+00;5.505046e+00;3.242410e+00;-1.131062e+00;5.771335e+00;-1.137990e+01
12;0.120000;1.997597e+00;-4.563515e+00;-8.413858e-01;9.854691e+00;8.330781e+00;-7.309066e+00;6.223267e+00;8.126234e+00;-8.112338e-01;8.880391e+00;-1.756072e+00;1.568701e+01;-8.078786e+00;-7.232933e+00
13;0.130000;-2.213756e+00;-3.775395e+00;5.758743e-01;8.967057e+00;5.225273e+00;-1.194806e+01;4.442906e+00;5.901930e+00;-5.583736e+00;6.120750e+00;-4.224298e+00;2.020600e+01;-6.025230e+00;-4.371872e-01
14;0.140000;-9.851360e-02;1.426105e-01;1.647599e+00;6.516562e+00;6.864328e-01;-1.355206e+01;3.444602e+00;1.718594e+00;-5.718583e+00;5.846520e+00;-5.423843e+00;1.933517e+01;-5.073711e+00;4.179970e+00
15;0.150000;1.021048e+00;2.251778e+00;1.061089e+00;1.470413e+00;-7.008860e+00;-1.250960e+01;4.330317e+00;-1.883774e+00;-4.423873e+00;2.109074e+00;-6.333407e+00;1.278090e+01;-2.839042e+00;5.512375e+00
16;0.160000;1.654345e+00;4.654975e-01;5.406876e-01;6.539726e-01;-1.026697e+01;-8.539473e+00;5.685180e+00;1.165752e-01;1.120097e+00;-9.837124e-01;-4.873515e+00;4.049484e+00;2.116644e+00;5.539925e+00
17;0.170000;2.306926e+00;-4.906226e+00;-2.883987e+00;6.338501e-02;-8.121082e+00;-2.149570e+00;1.020477e+01;2.499593e+00;2.232611e+00;-1.885720e+00;-4.040313e+00;-3.056629e+00;5.380389e+00;5.564476e+00
18;0.180000;3.959750e+00;-8.395769e+00;-6.336432e+00;-1.865479e+00;-7.496712e+00;8.370781e-01;1.050591e+01;1.446985e+00;-9.080806e-01;-2.256970e+00;-5.042687e+00;-8.567099e+00;6.288815e+00;5.056625e+00
19;0.190000;5.311736e+00;-7.385435e+00;-6.650599e+00;-1.276301e+00;-4.705670e+00;9.925468e+00;9.531855e+00;2.607909e+00;2.381748e+00;9.985332e-01;-1.424152e+00;-8.597467e+00;1.182180e+01;4.848480e+00
20;0.200000;3.629431e+00;-8.949980e+00;-1.050797e+01;-5.546782e+00;-6.681641e+00;9.280620e+00;1.318191e+00;-1.936480e+00;-1.371902e+00;-4.391666e+00;-7.021408e+00;-1.105178e+01;9.255736e+00;4.164696e+00
21;0.210000;4.494641e+00;-7.339070e+00;-1.000947e+01;-3.208413e+00;-3.370506e+00;1.047233e+01;2.345622e+00;3.055230e+00;4.998855e+00;-1.576653e+00;-5.013012e+00;-6.253874e+00;7.895453e+00;4.254433e+00
