frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.335813e+00;-7.307521e+00;6.889740e+00;4.303617e+00;7.357322e+00;1.783622e+00;7.161007e-01;1.677526e+01;2.340411e+00;6.949930e-01;6.914951e+00;1.201325e+01;2.007198e-01;-9.878128e+00
1;0.010000;2.475042e-01;-5.723794e+00;5.554486e+00;4.748166e+00;6.397816e+00;1.883332e+00;3.417567e+00;1.823115e+01;4.763845e+00;4.574988e+00;9.498838e+00;1.285235e+01;1.179537e+00;-1.040168e+01
2;0.020000;-3.573180e+00;-2.882113e-01;3.378646e+00;1.028073e+01;4.110232e+00;4.149675e+00;4.464032e+00;1.316781e+01;6.166918e+00;7.903518e+00;7.607304e+00;1.317322e+01;1.403294e+00;-9.789696e+00
3;0.030000;-7.913278e+00;4.203166e+00;2.665958e+00;1.424955e+01;5.149119e+00;6.327698e+00;5.605571e+00;9.310789e+00;8.220279e+00;9.441854e+00;4.757033e+00;1.310961e+01;1.914040e+00;-9.297226e+00
4;0.040000;-1.174272e+01;4.941855e+00;2.013816e+00;1.586968e+01;5.986379e+00;5.794474e+00;5.814796e+00;8.535604e+00;5.546517e+00;8.820014e+00;4.712657e+00;1.425210e+01;3.535232e+00;-8.632965e+00
5;0.050000;-1.293338e+01;5.735369e+00;6.816673e-02;1.534045e+01;6.791048e+00;5.016402e+00;1.425334e+00;5.074116e+00;3.767215e+00;8.039522e+00;3.487448e+00;1.780842e+01;4.241948e+00;-7.290550e+00
6;0.060000;-1.392377e+01;6.581819e+00;-1.366071e+00;1.535838e+01;5.317121e+00;5.244466e+00;-1.875356e+00;5.213915e+00;7.360014e+00;3.317635e+00;-6.250219e-01;1.837504e+01;2.688760e+00;-6.214027e+00
7;0.070000;-1.521482e+01;8.536050e+00;-1.250807e+00;1.566723e+01;4.361310e+00;6.098873e+00;-2.327082e+00;7.969559e+00;9.075552e+00;1.326396e+00;4.917789e-01;1.750535e+01;2.140903e+00;-6.012001e+00
8;0.080000;-1.691571e+01;9.942705e+00;-1.641981e+00;1.426104e+01;5.750853e+00;1.020165e+01;5.163651e-01;9.687217e+00;7.989963e+00;3.612231e+00;2.969337e+00;1.481283e+01;2.268898e+00;-5.725731e+00
9;0.090000;-1.683090e+01;1.059162e+01;-2.111748e+00;1.530202e+01;6.343199e+00;1.089533e+01;4.550077e+00;9.327714e+00;3.466189e+00;7.151728e+00;5.202412e+00;1.351895e+01;1.947588e+00;-4.306419e+00
