frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.606746e+00;8.624657e+00;7.445268e+00;2.869239e+00;-1.185964e+01;-1.128052e+00;1.101831e+01;-5.367369e+00;-1.556754e+01;5.897884e+00;4.641697e+00;-1.728697e+01;5.032962e+00;-1.897110e+00
1;0.010000;-4.383048e+00;1.201757e+01;6.019300e+00;5.357427e+00;-9.524140e+00;-3.917311e+00;1.181007e+01;-4.479108e+00;-1.263287e+01;2.367732e+00;3.439937e+00;-1.820208e+01;8.550591e+00;-3.867805e+00
2;0.020000;-2.342051e+00;1.356218e+01;4.641638e+00;3.844926e+00;-5.196054e+00;-5.778345e+00;9.567302e+00;-3.059615e+00;-9.727662e+00;-2.223452e+00;-2.820537e+00;-1.620680e+01;8.663208e+00;-7.530434e+00
3;0.030000;1.979113e-01;1.276806e+01;7.410460e+00;-1.186910e+00;-1.450689e+00;-5.201120e-01;4.351562e+00;-6.072072e+00;-5.633647e+00;-6.258107e+00;-6.805854e+00;-1.272498e+01;4.325561e+00;-1.201833e+01
4;0.040000;-1.758814e-01;1.120727e+01;7.151636e+00;3.704571e+00;2.450734e+00;2.898218e+00;-2.771509e+00;-8.664549e+00;1.555745e+00;-7.467125e+00;-5.656116e+00;-1.188936e+01;1.429434e+00;-1.435687e+01
5;0.050000;-1.119260e+00;8.733956e+00;4.970539e+00;7.932688e+00;6.276923e+00;2.861891e+00;-5.015139e+00;-7.839798e+00;6.998722e+00;-4.457725e+00;-8.269142e+00;-1.013971e+01;9.113793e-01;-1.747418e+01
6;0.060000;-1.047358e+01;1.406023e+01;-7.620685e+00;1.130631e+01;4.062418e+00;7.250580e+00;1.559874e+01;-5.827319e+00;1.376342e+01;-5.704350e+00;5.618057e+00;4.946293e+00;6.552178e-01;-1.143909e+01
7;0.070000;-1.727889e+01;1.075123e+01;-1.422611e+01;4.961295e+00;-1.158142e+00;4.355022e+00;1.491797e+01;-5.036777e+00;1.084312e+01;-3.413345e+00;9.777004e+00;1.101459e+01;2.142304e+00;-4.750229e+00
8;0.080000;-1.708236e+01;1.250749e+01;-1.317075e+01;6.519956e+00;-5.911350e-03;4.524069e+00;1.367307e+01;-3.128782e+00;9.155288e+00;-5.685514e+00;8.152065e+00;9.717400e+00;8.553813e-01;-6.386871e-01
9;0.090000;-1.297555e+01;1.542085e+01;-1.146201e+01;8.126335e+00;-2.017514e+00;-4.133667e+00;4.783101e+00;-4.426952e+00;7.966687e+00;-8.845463e+00;2.317165e+00;6.188981e+00;-1.187558e-01;1.088943e+00
10;0.100000;-7.199592e+00;1.326606e+01;-1.139506e+01;9.302061e+00;-4.290907e+00;-1.137046e+01;-3.547742e+00;-6.330259e+00;1.063211e+01;-4.542901e+00;-2.113783e+00;8.243704e-01;5.258718e-01;1.288940e+00
11;0.110000;-2.551507e+00;8.731713e+00;-9.667472e+00;1.026668e+01;-4.306866e+00;-7.810440e+00;-6.058689e+00;-9.344635e+00;1.166410e+01;-2.872432e+00;-1.321455e+00;-1.077784e+00;2.534246e-02;-1.101303e-01
12;0.120000;-1.014700e-01;6.839597e+00;-6.812758e+00;1.214751e+01;-8.388252e-01;-4.721012e-01;-6.341225e+00;-1.029893e+01;1.215037e+01;-1.381320e+00;9.521875e-01;-3.743714e+00;-3.756440e+00;-3.613434e+00
13;0.130000;2.434877e+00;8.911886e+00;-5.792623e+00;1.196125e+01;1.746095e+00;5.855215e+00;-4.017498e+00;-1.205935e+01;1.385275e+01;2.836202e-01;4.676433e-01;-7.363236e+00;-7.448070e+00;-8.088844e+00
14;0.140000;5.940419e+00;1.353085e+01;-7.425456e+00;1.182021e+01;8.120065e-01;7.045165e+00;-1.672135e+00;-9.058256e+00;1.031653e+01;-1.056582e+00;-1.854821e+00;-8.265353e+00;-8.663506e+00;-1.196254e+01
