frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.721972e+00;-3.447984e+00;-1.382790e+00;-2.922560e+00;8.159133e+00;1.306318e+01;-2.969296e+00;-2.596866e+00;7.260026e-01;-1.907124e+00;-6.866463e+00;1.459029e+00;6.027361e+00;-3.901863e+00
1;0.010000;4.745353e+00;-4.001711e+00;-4.094320e+00;-2.637196e+00;8.624228e+00;1.488763e+01;-2.936052e+00;-9.141819e-01;2.969808e+00;5.838833e-01;-6.190036e+00;-5.955162e-01;7.535600e+00;1.637177e+00
2;0.020000;3.868247e+00;-3.910962e+00;-5.844440e+00;-4.123625e+00;7.946763e+00;1.326794e+01;-3.520451e+00;-2.055423e+00;1.039366e+00;-1.729427e+00;-6.053819e+00;-6.127317e+00;8.120488e+00;4.351624e+00
3;0.030000;2.628650e+00;-3.299170e+00;-4.597984e+00;-3.697922e+00;6.235055e+00;1.125401e+01;-1.716340e+00;-1.351614e+00;-1.816973e+00;-3.791525e+00;-4.037954e+00;-1.119472e+01;8.141096e+00;5.965256e+00
4;0.040000;2.530692e+00;-4.936955e+00;-4.636690e+00;-1.521873e-01;5.348416e+00;8.168327e+00;1.510859e+00;1.246434e+00;-3.059664e+00;-2.234806e+00;-4.005671e+00;-1.143010e+01;5.805713e+00;7.923836e+00
5;0.050000;3.015330e+00;-6.404335e+00;-5.639780e+00;2.086746e+00;4.038667e+00;6.450362e+00;4.269314e+00;8.810917e-01;-4.759377e+00;2.351186e-01;-6.052666e+00;-1.082784e+01;4.883910e+00;9.009438e+00
6;0.060000;3.097581e+00;-5.040267e+00;-5.770191e+00;4.058474e+00;4.701030e+00;4.813862e+00;5.502525e+00;4.532909e+00;-4.146929e+00;1.448991e+00;-6.120387e+00;-8.546047e+00;6.564779e+00;8.989815e+00
7;0.070000;2.460177e+00;-1.538446e+00;-6.577242e+00;6.043206e+00;5.241743e+00;-2.004538e-01;4.843586e+00;1.051927e+01;-2.267626e+00;8.412123e-02;-5.345719e+00;-4.249239e+00;6.794700e+00;7.599609e+00
8;0.080000;2.081675e+00;2.339511e+00;-7.030216e+00;1.063468e+01;6.755070e+00;-5.969878e+00;5.311615e+00;1.389254e+01;-1.377151e-01;-6.485853e-01;-4.964386e+00;1.563244e+00;4.756938e+00;4.671837e+00
9;0.090000;9.881716e-01;1.516681e+00;-5.148224e+00;1.667794e+01;8.663046e+00;-6.385623e+00;9.779325e+00;9.881503e+00;2.573720e+00;2.323573e+00;-5.223432e+00;5.397208e+00;1.571117e+00;6.164169e-01
10;0.100000;4.500389e-03;-8.214451e-01;-3.258564e+00;1.633279e+01;9.195663e+00;-4.495625e+00;1.540899e+01;8.712632e+00;4.722224e+00;2.603334e+00;-6.238145e+00;6.407940e+00;-2.045951e+00;-4.832306e+00
11;0.110000;1.736231e+00;-2.306051e+00;-1.535271e+00;1.109457e+01;6.465697e+00;5.738718e-01;1.969071e+01;1.194519e+01;4.155614e+00;1.890456e+00;-6.119249e+00;-1.136112e-02;-4.825501e+00;-1.093014e+01
12;0.120000;2.693064e+00;-4.114226e+00;-1.650776e+00;6.412960e+00;9.688725e-01;1.859223e+00;1.578081e+01;1.068777e+01;1.656696e+00;-4.954276e-01;-1.910236e+00;-2.919442e+00;-5.832142e-01;-1.512276e+01
13;0.130000;-9.482559e+00;-4.486210e+00;-1.969917e+00;1.594330e+01;5.792802e+00;-2.376360e+00;1.139488e+01;-1.696873e-02;8.659450e+00;1.991939e+00;-5.365620e-01;1.010350e+01;-5.702484e-01;-6.782234e+00
14;0.140000;-6.207825e+00;-1.057034e+00;2.438583e-01;1.624079e+01;3.603909e+00;-6.032630e+00;2.452201e+00;-4.995540e+00;3.033758e+00;8.809040e-01;1.214999e+00;1.134726e+01;-1.226202e+00;3.567451e+00
15;0.150000;-1.854560e+00;1.208796e+00;-2.387060e+00;1.119614e+01;-9.235020e-01;-7.415540e+00;3.260499e+00;-3.118887e-01;2.872236e+00;-9.581485e-01;-7.542362e-01;7.152677e+00;-3.169388e+00;9.436020e+00
16;0.160000;2.471399e-01;-1.488787e+00;-3.208433e+00;1.046807e+01;-4.618794e+00;-9.328958e+00;6.530898e+00;4.152383e+00;9.577790e-01;-2.448195e+00;-1.228819e+00;3.177708e+00;-7.524783e-01;1.335017e+01
17;0.170000;1.169968e-02;-5.114774e+00;-2.948429e+00;1.015073e+01;-4.455302e+00;-6.615790e+00;9.271495e+00;6.429413e+00;2.343456e+00;-4.453936e-01;-6.538420e-01;-5.986853e-01;3.745585e-01;1.535461e+01
18;0.180000;-1.714472e+00;-8.003472e+00;-3.066502e+00;8.198647e+00;-1.080244e+00;-1.495215e+00;9.505545e+00;8.928790e+00;4.160165e+00;2.194561e+00;-1.529938e+00;-5.295713e+00;9.995776e-01;1.471547e+01
19;0.190000;-3.079334e+00;-9.217133e+00;-4.202595e+00;4.504988e+00;2.324952e+00;4.082579e+00;6.157722e+00;6.608658e+00;-7.653749e-01;3.165333e+00;-3.693849e+00;-8.450222e+00;4.472211e+00;1.294554e+01
20;0.200000;-2.802160e+00;-8.479989e+00;-4.993038e+00;2.228450e+00;4.820238e+00;6.929428e+00;3.402661e+00;5.075717e+00;-4.883060e+00;5.246232e+00;-3.696794e+00;-1.104032e+01;6.742378e+00;1.259053e+01
21;0.210000;-3.757108e+00;-8.949402e+00;-6.551773e+00;-7.810097e-01;2.680125e+00;5.637408e+00;5.044856e-01;3.157607e+00;-7.056179e+00;5.784585e+00;-5.707742e+00;-1.418845e+01;4.328452e+00;1.265337e+01
22;0.220000;-2.310182e+00;-8.698037e+00;-6.797163e+00;-2.220524e+00;8.049183e-01;6.943107e+00;-9.196291e-01;2.840528e+00;-3.605101e+00;5.806832e+00;-6.425743e+00;-1.358275e+01;1.607388e+00;1.279351e+01
23;0.230000;-5.059261e-01;-7.779738e+00;-6.357147e+00;-3.804544e+00;7.045979e-01;6.193425e+00;-3.404260e+00;4.365032e+00;-1.268355e+00;3.383627e+00;-6.862422e+00;-1.046738e+01;-1.178312e+00;1.180534e+01
24;0.240000;3.751736e-01;-6.118738e+00;-5.622324e+00;-4.358715e+00;-3.562651e-01;2.546808e+00;-7.833964e+00;7.436271e-01;-8.490679e-01;1.202457e+00;-1.064745e+01;-6.752092e+00;-2.506328e+00;9.564377e+00
25;0.250000;1.610040e+00;-1.583955e+00;-5.087370e+00;-7.154579e-01;-1.092345e+00;3.774046e+00;-4.749516e+00;-2.983672e+00;2.399044e-01;7.935811e+00;-1.132848e+01;-2.979133e+00;-6.972212e-02;7.622833e+00
26;0.260000;3.219185e-01;3.041029e+00;-6.817673e+00;3.649380e+00;-3.535172e+00;3.782353e+00;-2.337476e+00;-7.217149e+00;-5.785332e-01;8.739059e+00;-9.822234e+00;-3.244841e+00;-6.514813e-01;4.598312e+00
27;0.270000;-2.844018e+00;8.851961e+00;-5.029167e+00;9.213697e+00;-3.311317e+00;5.207602e+00;2.356943e+00;-6.970742e+00;-7.230041e-01;7.395917e+00;-6.713672e+00;-1.336964e+00;-2.254513e+00;6.628876e-01
28;0.280000;-6.993496e+00;1.201654e+01;-2.815104e+00;9.644405e+00;-5.406091e+00;2.518083e+00;3.360208e+00;-4.951902e+00;4.255328e-01;6.375190e+00;-8.404059e+00;-5.505728e+00;-3.845573e+00;-2.211723e+00
29;0.290000;-7.283278e+00;1.437087e+01;-1.824905e+00;1.026709e+01;-1.772576e+00;5.376616e+00;4.689273e+00;-3.940385e+00;2.579914e+00;6.287768e+00;-1.525479e+00;-1.027164e+00;-1.811476e+00;-1.988358e+00
30;0.300000;-5.634930e+00;1.325941e+01;-7.272570e+00;3.183080e+00;-1.163908e+00;5.839796e+00;-4.335759e+00;-1.088671e+01;-3.192629e+00;2.967500e+00;1.570885e-01;-9.134054e-01;-4.073526e+00;4.471893e-01
31;0.310000;-2.805431e+00;8.895572e+00;-1.044965e+01;-4.148260e+00;-8.356066e-01;6.639218e+00;-8.818727e+00;-1.026651e+01;-4.890747e+00;3.973093e+00;-1.802869e+00;-4.723972e+00;-4.205657e+00;4.253494e+00
32;0.320000;-1.383550e+00;3.148385e+00;-7.967920e+00;-9.505188e+00;-4.113698e-01;7.628951e+00;-1.038312e+01;-6.348362e+00;-5.148815e+00;4.727675e+00;-2.713784e+00;-5.441937e+00;-2.702085e+00;7.423431e+00
33;0.330000;-4.896345e-01;-9.058398e-01;-7.470499e+00;-1.151324e+01;-2.257536e+00;7.917492e+00;-9.735503e+00;-3.074518e+00;-5.026481e+00;4.760801e+00;-3.687393e+00;-7.013388e+00;-1.488623e+00;8.553825e+00
34;0.340000;1.287573e+00;-3.143553e+00;-7.093691e+00;-1.115526e+01;-1.651808e+00;1.124965e+01;-6.603220e+00;-6.924498e-01;-2.470088e+00;6.162797e+00;-3.170866e+00;-7.391710e+00;-9.065823e-01;8.818779e+00
35;0.350000;1.451434e+00;-4.304646e+00;-8.611712e+00;-1.261591e+01;-2.907795e+00;9.288118e+00;-6.061202e+00;-5.164357e+00;-5.141203e+00;1.876146e+00;-4.632095e+00;-1.042561e+01;-3.834195e+00;7.670074e+00
36;0.360000;2.854761e+00;-1.896915e+00;-7.768145e+00;-9.316774e+00;-1.448412e+00;9.960800e+00;-1.883348e+00;-6.572274e+00;-4.506783e+00;-3.599758e-01;-6.615548e-01;-8.616602e+00;-3.190820e+00;5.728790e+00
37;0.370000;3.709802e+00;2.375861e+00;-7.208414e+00;-4.175755e+00;2.169931e+00;8.701893e+00;2.338280e+00;-6.477877e+00;-4.183501e+00;-2.129044e+00;4.118396e+00;-3.748373e+00;-4.513131e+00;2.645912e+00
38;0.380000;1.398335e+00;6.212293e+00;-5.304811e+00;3.734970e-01;2.133330e+00;8.040131e+00;6.412662e+00;-5.202385e+00;5.556979e-01;-7.208967e-02;3.907485e+00;-7.807617e-01;-3.644104e+00;-6.767502e-01
39;0.390000;-3.954819e+00;5.440531e+00;-1.795156e+00;4.627448e+00;1.477705e+00;7.595449e+00;1.037665e+01;-2.157108e+00;8.013823e+00;3.856216e+00;-6.180930e-01;-1.127396e-01;7.875532e-01;-2.900490e+00
40;0.400000;-7.027956e+00;2.829269e+00;-4.080153e+00;3.516595e+00;2.507500e+00;7.601006e+00;1.051093e+01;-2.794195e+00;1.185070e+01;7.526473e+00;-3.628454e+00;-3.190584e+00;-3.605419e+00;-4.306267e+00
41;0.410000;-8.588345e+00;1.871538e+00;-6.183910e+00;1.746019e+00;3.392774e+00;5.501590e+00;5.669011e+00;-5.792693e+00;7.630781e+00;1.693789e+00;-3.777719e+00;-3.950634e+00;-6.966876e+00;-6.327934e+00
42;0.420000;-9.262270e+00;1.778416e+00;-4.720358e+00;2.450970e+00;3.661338e+00;5.530786e+00;5.559619e+00;-5.289159e+00;6.047377e+00;-6.873431e-01;-1.643771e+00;4.213562e-01;-4.488890e+00;-7.534851e+00
43;0.430000;-1.107374e+01;1.303445e+00;-1.524090e+00;2.871286e+00;4.207589e+00;5.197234e+00;3.139011e+00;-7.041142e+00;6.048578e+00;-2.399130e-01;-3.574436e+00;5.177072e+00;2.851793e+00;-6.719963e+00
44;0.440000;-7.609205e+00;4.859098e+00;2.116589e+00;2.460980e+00;2.841096e+00;4.507756e+00;4.585636e+00;-4.495201e+00;7.271187e+00;2.019207e+00;-4.445292e+00;5.519340e+00;3.389385e+00;-4.549942e+00
45;0.450000;1.285352e+00;6.972307e+00;-2.937763e+00;-7.548014e+00;-5.535558e+00;1.472731e+00;7.545820e+00;-6.051879e+00;-2.815529e+00;-3.566694e+00;-3.101364e+00;5.282381e+00;-2.994217e+00;-1.522369e+00
46;0.460000;6.904507e+00;-1.366160e-01;-3.107786e+00;-8.722700e+00;-8.392557e+00;8.199894e-01;9.313313e+00;-3.772462e+00;-4.820550e+00;-8.967260e+00;2.795527e+00;5.443393e+00;-2.351289e+00;2.686996e+00
47;0.470000;6.843632e+00;-5.597080e+00;-1.382393e+00;-9.782539e+00;-9.276361e+00;1.543510e+00;9.777842e+00;-3.332290e+00;-2.439920e+00;-1.117076e+01;6.357416e+00;5.183700e+00;7.374948e-02;6.343208e+00
48;0.480000;4.727391e+00;-7.934050e+00;-8.453350e-01;-9.941750e+00;-7.439624e+00;4.461538e+00;8.570848e+00;-3.408744e-01;-3.548067e-01;-1.033581e+01;1.155496e+01;3.704776e+00;1.207926e+00;8.116562e+00
49;0.490000;3.141332e+00;-8.778817e+00;-2.248451e+00;-9.929564e+00;-3.735405e+00;8.618855e+00;6.311377e+00;1.707566e+00;1.167606e+00;-8.245342e+00;1.667248e+01;-6.389370e-01;8.795102e-01;7.916313e+00
50;0.500000;2.956611e+00;-7.859370e+00;-6.367182e+00;-1.144405e+01;-6.566000e-01;8.342155e+00;-1.089683e+00;1.693382e-01;1.464295e+00;-8.262699e+00;1.931033e+01;-8.814709e+00;-2.460049e+00;6.727478e+00
51;0.510000;4.032084e+00;-6.519384e+00;-5.028399e+00;-8.387899e+00;4.669680e+00;3.904630e+00;-6.193300e+00;3.208394e+00;8.266993e+00;-5.882118e+00;2.131886e+01;-1.021813e+01;-2.845229e+00;6.511864e+00
52;0.520000;3.799629e+00;-9.067070e+00;-3.007339e+00;-8.060654e+00;5.126186e+00;-3.866021e+00;-1.265351e+01;3.633998e+00;1.404674e+01;-8.675913e+00;1.693090e+01;-7.211128e+00;-2.069190e+00;6.742867e+00
53;0.530000;4.335861e+00;-8.979248e+00;-9.526634e-01;-6.466593e+00;5.944795e+00;-8.142924e+00;-1.647775e+01;1.312836e+00;1.698401e+01;-9.890345e+00;1.319901e+01;-2.919033e+00;-8.270854e-01;6.222176e+00
54;0.540000;4.697171e+00;-7.216918e+00;1.227728e+00;-3.229219e+00;6.515030e+00;-1.043777e+01;-1.649600e+01;-8.067424e-01;1.811818e+01;-8.701628e+00;7.899602e+00;5.111609e-01;-4.320396e-01;3.586784e+00
55;0.550000;3.153218e+00;-4.618404e+00;9.163952e-01;1.206631e+00;6.489999e+00;-1.339127e+01;-9.699632e+00;-5.537232e+00;1.363366e+01;-6.786952e+00;5.521491e-01;1.008659e+00;-2.557030e+00;-7.871170e-01
56;0.560000;-3.390431e+00;1.654398e+00;6.133052e+00;5.017705e+00;1.008650e+01;-8.833525e+00;4.112997e+00;-4.368863e+00;6.348733e+00;1.645498e+00;2.833279e+00;6.658788e+00;-1.015907e+00;-1.746063e+00
57;0.570000;-1.207778e+01;2.664868e+00;9.032892e+00;-6.767273e-03;3.184084e+00;-6.066400e+00;8.382324e+00;-3.608509e+00;2.247318e+00;-1.224495e+00;5.163622e-01;8.070650e-01;-4.589040e+00;-1.006126e+00
58;0.580000;-1.662949e+01;2.538996e+00;1.066838e+01;-2.145092e+00;-1.035678e+00;-4.730503e+00;1.121474e+01;-9.957981e-02;6.275810e+00;4.177856e-02;-1.453419e-01;-3.736620e-01;-6.625570e+00;-4.221573e-01
