frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.942986e+00;-1.432694e+01;-1.106375e+01;6.789198e+00;1.195392e+01;2.310161e+00;8.126473e+00;1.332980e+01;-1.381877e+01;-5.505945e+00;3.372770e+00;2.167874e+00;-3.199450e+00;5.796883e+00
1;0.010000;3.015738e+00;-1.253506e+01;-1.236150e+01;8.008205e+00;1.193351e+01;3.736782e+00;1.115550e+01;1.288028e+01;-1.085660e+01;-5.285059e+00;4.716362e+00;1.126598e+00;-1.545328e+00;5.602219e+00
2;0.020000;2.543519e+00;-1.063837e+01;-1.266779e+01;9.729263e+00;1.125784e+01;4.606575e+00;1.383003e+01;1.298304e+01;-8.626117e+00;-5.957303e+00;3.343112e+00;8.709328e-01;-1.506973e+00;5.097633e+00
3;0.030000;2.188578e+00;-9.487541e+00;-1.245848e+01;9.610703e+00;8.431980e+00;5.573050e+00;1.459970e+01;1.388828e+01;-7.411157e+00;-5.761468e+00;1.468526e+00;1.729736e+00;-1.657062e+00;5.126396e+00
4;0.040000;2.779345e+00;-8.940158e+00;-1.176720e+01;9.098202e+00;4.810886e+00;6.363625e+00;1.574418e+01;1.424686e+01;-5.279306e+00;-5.215474e+00;-6.205692e-01;1.125582e+00;-1.568900e+00;4.654396e+00
5;0.050000;4.066670e+00;-6.570807e+00;-1.070642e+01;7.413300e+00;2.618619e+00;4.607481e+00;1.724577e+01;1.146225e+01;-1.530656e+00;-4.424581e+00;-1.585803e+00;-7.266042e-01;-4.143858e-01;3.322723e+00
6;0.060000;4.591699e+00;-4.916832e+00;-8.768029e+00;7.582514e+00;2.334827e+00;1.361052e+00;1.759827e+01;1.110927e+01;-1.273642e-01;-3.298349e+00;-2.109714e-01;-1.726324e+00;9.272575e-03;1.257919e+00
7;0.070000;4.577881e+00;-9.103875e-01;-3.020990e+00;6.759133e+00;8.214717e-01;7.658005e-02;1.269870e+01;1.029345e+01;-2.622933e+00;-2.527674e+00;1.499949e+00;1.316489e+00;7.785730e-01;-2.376251e+00
8;0.080000;5.104326e+00;2.275335e+00;1.680472e+00;7.511658e+00;-2.096034e+00;5.117860e-01;6.390614e+00;2.164557e+00;-6.284673e+00;-1.305925e+00;1.892417e+00;5.635222e+00;7.575703e-02;-4.660133e+00
9;0.090000;4.972904e+00;2.528367e+00;2.067609e+00;6.110712e+00;-9.266710e-02;1.038929e+00;3.511711e+00;-1.899174e+00;-8.798293e+00;7.350302e-01;8.389325e-01;5.590003e+00;4.906168e-01;-5.188477e+00
