frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.750927e+00;1.583200e+00;-1.754658e+01;2.932196e+00;3.169879e+00;9.588242e-01;-2.949399e+00;-1.528469e+01;-1.503344e+01;2.561316e+01;-6.588407e+00;-1.404168e+01;4.255322e+00;3.619507e+00
1;0.010000;2.605459e+00;1.189230e+00;-1.500815e+01;7.679605e+00;5.512419e-01;2.624902e+00;-2.055340e+00;-1.803647e+01;-1.525849e+01;1.893487e+01;-9.244868e+00;-1.165374e+01;1.883525e+00;1.705750e+00
2;0.020000;3.831274e+00;1.201837e+00;-1.557400e+01;8.962500e+00;-4.394504e+00;1.395067e+00;-8.574800e-01;-1.488637e+01;-1.421263e+01;1.488870e+01;-1.482910e+01;-7.267917e+00;1.318844e+00;1.539734e+00
3;0.030000;4.258733e+00;-8.642411e-01;-1.668054e+01;5.499146e+00;-1.139517e-01;1.974846e+00;-4.430671e+00;-7.993792e+00;-9.388080e+00;1.924455e+01;-1.272137e+01;-2.063883e+00;9.604322e-01;5.305908e+00
4;0.040000;2.663641e+00;-6.339718e+00;-2.240803e+01;-1.385613e+00;-1.862364e-01;-2.703026e+00;-7.867307e+00;-7.480400e+00;-9.539420e+00;1.950995e+01;-1.783634e+01;-5.000839e+00;-2.429960e+00;9.195107e+00
5;0.050000;2.871821e+00;-7.394670e+00;-2.194735e+01;6.546545e-02;3.174850e+00;-9.923820e-01;-3.942238e+00;-1.620973e+00;-4.956985e+00;2.328263e+01;-1.860800e+01;-2.030436e+00;1.240336e-01;1.196983e+01
6;0.060000;1.718460e+00;-9.500069e+00;-2.520044e+01;-2.425085e+00;2.566483e+00;-2.836599e+00;-2.786127e+00;-1.044708e+00;-7.147075e+00;1.978799e+01;-2.469951e+01;-2.825939e+00;-3.843150e+00;1.209349e+01
7;0.070000;2.268528e+00;-1.010405e+01;-2.519201e+01;-3.567781e+00;4.888527e+00;-1.848740e+00;-3.332739e-01;3.619532e+00;-7.554238e+00;1.796774e+01;-2.605952e+01;1.371607e+00;-7.218524e+00;1.151485e+01
8;0.080000;2.896338e+00;-8.511948e+00;-2.457088e+01;-3.781849e+00;7.554698e+00;-2.537958e+00;1.658104e+00;4.192688e+00;-3.994281e+00;1.449557e+01;-2.119228e+01;2.080623e+00;-6.125600e+00;1.154323e+01
9;0.090000;2.001130e+00;-7.199307e+00;-2.767656e+01;-7.832480e+00;4.667879e+00;-4.972567e+00;-3.545445e+00;-9.619019e-01;-4.034194e+00;6.642504e+00;-2.065977e+01;-2.630266e+00;-8.920296e+00;1.097668e+01
10;0.100000;2.885982e+00;-1.749032e+00;-2.556625e+01;-5.016418e+00;4.836266e+00;7.154713e-01;-1.212482e+00;-1.751949e+00;3.771468e+00;7.416075e+00;-1.260086e+01;-1.428474e+00;-5.093300e+00;1.014913e+01
11;0.110000;7.925028e-01;2.236017e+00;-2.684258e+01;-4.440279e+00;-3.207617e-01;1.305012e+00;-1.604500e+00;-1.286897e+01;9.245241e+00;3.630667e-01;-7.365159e+00;-6.266506e+00;-5.518455e+00;6.655830e+00
12;0.120000;-2.292037e+00;8.370747e+00;-2.279943e+01;1.998235e+00;4.851446e-01;6.837772e+00;7.267838e-01;-1.509934e+01;2.042154e+01;-3.798449e+00;-3.767204e+00;-4.165789e+00;-4.194580e+00;2.444847e+00
13;0.130000;-4.516531e+00;1.009689e+01;-1.893563e+01;5.196425e+00;2.603477e+00;9.807364e+00;1.775229e+00;-1.402297e+01;2.681400e+01;-4.232454e-01;-6.958704e+00;-3.144542e+00;-3.114880e+00;-3.410950e-01
14;0.140000;-3.373781e+00;9.623786e+00;-1.883071e+01;6.884351e+00;2.493125e+00;8.175103e+00;3.565111e+00;-1.211459e+01;2.770328e+01;5.127062e+00;-6.273609e+00;-2.543414e+00;-3.242119e+00;-2.272774e+00
15;0.150000;-1.561447e+00;1.047162e+01;-2.401369e+01;8.928808e+00;6.405163e-01;5.092146e+00;5.633465e+00;-1.129678e+01;2.504032e+01;2.296009e+00;-4.085565e+00;-6.033763e+00;-5.644403e+00;-4.531219e+00
16;0.160000;-5.794050e-01;8.954376e+00;-2.750382e+01;8.758684e+00;-1.306537e+00;5.066011e+00;6.148686e+00;-1.084411e+01;2.074377e+01;-2.060911e+00;-3.013000e+00;-8.263704e+00;-4.692617e+00;-7.448677e+00
17;0.170000;2.125373e+00;4.839740e+00;-2.598986e+01;7.049256e+00;1.797488e+00;6.021924e+00;6.456327e+00;-9.728651e+00;1.575183e+01;-4.033438e+00;-6.351784e+00;-1.271547e+01;-8.397446e+00;-1.092322e+01
18;0.180000;4.534090e+00;2.590495e+00;-2.313554e+01;2.118890e+00;2.827605e+00;5.668554e+00;6.239208e+00;-7.408031e+00;1.396531e+01;-5.394374e+00;-9.771063e+00;-1.584248e+01;-1.022537e+01;-1.346163e+01
19;0.190000;4.492808e+00;4.629332e+00;-2.140015e+01;1.074348e+00;6.738462e-01;3.897860e+00;5.522357e+00;-5.851455e+00;1.527581e+01;-5.977319e+00;-9.956353e+00;-1.581942e+01;-6.862698e+00;-1.516965e+01
20;0.200000;1.438384e+00;4.793909e+00;-1.147141e+01;-6.247761e+00;2.904659e+00;3.381139e+00;-7.712584e-01;2.420002e+00;1.078306e+01;-8.294756e+00;3.077627e+00;-1.164146e+01;-1.135820e+00;-1.388542e+01
21;0.210000;-1.218626e+00;6.126336e+00;-1.633307e+00;-5.525761e+00;7.681936e+00;4.362515e+00;3.131484e+00;5.754447e+00;9.380191e+00;-8.310898e+00;1.299125e+01;8.472867e-01;3.281572e+00;-9.918968e+00
22;0.220000;-1.617936e+00;6.179984e+00;7.903631e+00;-1.493085e+00;7.209223e+00;5.892287e+00;7.170879e+00;2.526846e-01;1.359883e+00;-5.683910e+00;1.544606e+01;3.557110e+00;1.683252e+00;-6.083702e+00
23;0.230000;-1.274648e+00;5.674956e+00;1.971665e+01;-4.298735e+00;7.304311e+00;5.484186e+00;4.924803e+00;-3.139287e+00;-9.527333e+00;-1.688997e+00;1.500908e+01;4.168673e+00;9.577658e-01;-2.037949e+00
24;0.240000;-8.775120e-01;3.697453e+00;2.545338e+01;-7.752682e+00;7.995972e+00;3.446864e+00;2.659686e+00;-2.567729e+00;-1.294728e+01;-5.423584e-01;1.137769e+01;5.549284e+00;1.133883e+00;4.393997e-01
25;0.250000;2.900615e-01;1.473485e+00;2.843490e+01;-1.154213e+01;5.636487e+00;2.714977e-01;5.173483e-01;-1.296940e+00;-1.493498e+01;1.243317e+00;8.317890e+00;4.849632e+00;-2.303747e+00;4.142227e-01
26;0.260000;7.476989e-01;-3.706937e-01;2.952508e+01;-9.771593e+00;2.837121e+00;-1.746881e+00;-5.917015e-01;-2.350219e+00;-1.382845e+01;5.736427e-01;7.272806e+00;3.986324e+00;-3.699224e+00;-5.509949e-02
27;0.270000;-1.939669e+00;1.814513e-01;2.208409e+01;-2.921751e+00;-6.775427e-01;1.783846e+00;1.938838e+00;-1.112348e+01;-5.529716e+00;-8.890169e+00;1.003280e+01;2.500137e+00;-7.809867e-01;2.020569e+00
28;0.280000;-3.958948e-01;-5.802321e+00;2.842549e+01;-9.623917e+00;-2.504491e+00;2.203037e+00;-1.122303e+00;-5.248419e+00;-1.075517e+01;-4.129819e+00;9.627776e+00;4.599659e+00;-3.025657e+00;1.935570e+00
29;0.290000;-2.536049e+00;-5.053276e+00;2.858848e+01;-9.047552e+00;-3.686379e+00;-6.434345e-01;1.083851e-01;-5.014098e+00;-1.088881e+01;-3.746531e+00;1.116258e+01;6.575267e+00;-3.304676e+00;3.642151e+00
30;0.300000;-3.124053e+00;-4.812385e+00;2.728061e+01;-8.277991e+00;-3.633338e+00;-3.030190e+00;1.174706e+00;-4.144926e+00;-1.103205e+01;-3.762739e+00;1.090135e+01;8.054455e+00;-6.946290e-02;4.588303e+00
31;0.310000;-3.656350e+00;-3.917629e+00;2.390803e+01;-5.728670e+00;-5.137860e+00;-4.889441e+00;9.477825e-01;-2.642199e+00;-9.408368e+00;-3.998340e+00;1.126772e+01;7.343421e+00;2.064152e+00;5.049904e+00
32;0.320000;-4.794641e+00;-2.596744e+00;1.954689e+01;-4.122799e+00;-5.531451e+00;-6.107889e+00;1.828294e+00;-3.190632e+00;-6.676425e+00;-6.362932e+00;1.208212e+01;7.126647e+00;1.222301e+00;5.354027e+00
33;0.330000;-4.221435e+00;-2.619634e+00;1.871981e+01;-2.974100e+00;-8.428605e+00;-4.137871e+00;-2.314893e+00;4.927667e+00;-9.383809e+00;-4.462912e+00;9.533616e+00;9.191227e+00;1.927250e+00;5.019402e+00
34;0.340000;-4.204148e+00;-3.048912e+00;1.581326e+01;-5.209560e-01;-1.089849e+01;-4.473490e+00;-3.373940e+00;1.081841e+01;-7.556275e+00;-3.987693e+00;7.308802e+00;9.605410e+00;1.532034e+00;5.235909e+00
35;0.350000;-3.182765e+00;-3.324594e+00;1.338392e+01;2.661364e+00;-1.084506e+01;-4.248610e+00;-2.098419e+00;1.304475e+01;-5.214593e+00;-4.040073e+00;5.487197e+00;7.639366e+00;2.339578e+00;4.372841e+00
36;0.360000;-2.209167e+00;-1.817134e+00;1.345275e+01;3.931459e+00;-6.506164e+00;-1.304691e+00;-7.953548e-01;1.173713e+01;-1.724912e+00;-7.474101e+00;7.750835e+00;6.687664e+00;2.248384e+00;1.774765e+00
37;0.370000;-3.981989e+00;-1.214102e+00;1.545620e+01;-3.436455e+00;3.147488e-01;5.729459e+00;-7.258128e+00;1.091949e+01;2.820457e+00;-1.159730e+01;1.401665e+01;8.958022e+00;-1.537461e+00;-3.486328e-01
38;0.380000;-3.693079e+00;-2.016187e+00;1.514704e+01;-5.278345e+00;-2.173427e+00;8.703327e-01;-1.058064e+01;1.195739e+01;2.048538e+00;-1.166769e+01;1.663989e+01;1.307516e+01;1.098491e+00;3.612061e-01
39;0.390000;-5.089056e-01;-3.003136e+00;1.594854e+01;-1.349958e+00;-3.690930e+00;-6.000654e+00;-9.993394e+00;1.630525e+01;3.083868e+00;-1.199430e+01;1.468576e+01;1.240149e+01;5.992814e+00;3.028259e-01
40;0.400000;1.330477e+00;-5.174031e+00;1.660109e+01;-2.567365e+00;-2.529010e+00;-7.082390e+00;-6.308492e+00;1.755120e+01;2.214408e+00;-7.626224e+00;1.081488e+01;1.073629e+01;9.941662e+00;1.146774e-01
