frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.925790e+01;9.873913e+00;4.753898e+00;-2.195723e+01;-7.931709e-02;6.015570e+00;4.283173e+00;1.367067e+01;2.015348e+01;-9.917831e+00;7.956733e-01;5.510283e+00;-9.884448e+00;2.356842e+00
1;0.010000;-2.057609e+01;1.107725e+01;6.555763e+00;-2.179535e+01;-5.444546e-01;7.658297e+00;4.580985e+00;1.509629e+01;1.952492e+01;-1.218329e+01;1.004759e+00;5.206998e+00;-8.091589e+00;1.940453e+00
2;0.020000;-2.025459e+01;1.073490e+01;7.883235e+00;-1.881691e+01;8.471909e-01;5.941062e+00;4.726009e+00;1.386452e+01;2.267856e+01;-9.918542e+00;3.174976e-01;5.005662e+00;-8.160213e+00;1.448082e+00
3;0.030000;-1.712331e+01;1.035440e+01;7.536775e+00;-1.630302e+01;-6.877556e-01;6.500144e-01;2.640188e+00;1.098015e+01;2.520309e+01;-6.622126e+00;-2.668236e+00;4.584116e+00;-9.156730e+00;1.781754e+00
4;0.040000;-1.176582e+01;8.633676e+00;5.581458e+00;-1.131684e+01;-1.264637e+00;-5.125595e+00;1.078869e+00;1.244983e+01;2.401749e+01;-6.282408e+00;-1.649335e+00;8.793478e+00;-7.825431e+00;2.281357e+00
5;0.050000;-8.371591e+00;5.179770e+00;3.910666e+00;-1.017111e+01;-7.017872e+00;-1.455795e+01;-8.732033e-02;1.489115e+01;1.661634e+01;-8.609721e+00;-2.512049e+00;8.354947e+00;-7.770044e+00;9.603806e-01
6;0.060000;-5.635659e+00;1.395748e+00;4.889265e+00;-9.131841e+00;-9.003231e+00;-1.698867e+01;1.112714e+00;1.844486e+01;1.379842e+01;-4.026052e+00;-5.334258e+00;3.189428e+00;-7.231514e+00;5.725174e-01
7;0.070000;-3.967829e+00;1.844429e+00;5.791918e+00;-4.979547e+00;-1.088806e+01;-1.452233e+01;2.445166e+00;1.947646e+01;1.388886e+01;-1.000414e+00;-6.769327e+00;3.101215e-01;-4.650486e+00;-3.475189e-01
8;0.080000;-2.971231e+00;1.493193e+00;4.262590e+00;-1.504633e+00;-1.334547e+01;-9.439934e+00;6.835742e-01;1.102016e+01;9.451385e+00;-4.071997e-01;-1.015286e+01;-7.229414e+00;-3.542315e+00;-1.938660e+00
9;0.090000;-3.120003e-01;5.609206e-01;2.323674e+00;2.230215e-01;-1.070746e+01;-1.409760e-01;4.172257e+00;6.698249e+00;1.311003e+01;9.543771e+00;-8.937620e+00;-9.802582e+00;-3.889978e+00;-1.868065e+00
