frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.307547e+01;2.613627e+00;2.971695e+00;-5.673870e+00;-3.223830e+00;2.228339e+00;3.673175e-01;-2.520333e+00;-5.578322e+00;-4.267598e+00;-2.299535e-01;6.478467e+00;-4.210931e+00;-9.385735e+00
1;0.010000;1.491026e+01;-2.087363e+00;2.327385e+00;-2.240872e+00;-3.170206e+00;-5.325942e+00;-1.022071e+00;3.854905e+00;-8.448903e+00;-4.306621e+00;-1.486001e-01;3.448958e+00;8.236070e-01;-6.968155e-01
2;0.020000;1.472725e+01;-4.088172e+00;2.913193e+00;-2.434861e+00;-3.676597e+00;-8.782504e+00;-5.412427e-01;5.176593e+00;-8.638279e+00;-2.985216e+00;-2.194678e+00;3.311677e+00;2.960205e+00;3.940788e+00
3;0.030000;1.372899e+01;-5.218696e+00;4.062854e+00;-3.087604e+00;-6.239478e+00;-9.838929e+00;1.747172e+00;3.186759e+00;-7.475821e+00;-2.493632e+00;-6.419669e+00;4.147378e+00;3.363744e+00;5.182236e+00
4;0.040000;1.225904e+01;-6.347659e+00;5.636801e+00;-3.195797e+00;-7.643161e+00;-9.978080e+00;3.515040e+00;2.296993e+00;-6.692315e+00;-2.447397e+00;-9.673652e+00;4.078625e+00;2.390340e+00;5.012955e+00
5;0.050000;1.221694e+01;-5.964810e+00;6.498636e+00;-5.171849e+00;-6.679270e+00;-7.176877e+00;1.505377e+00;1.666165e+00;-7.601258e+00;-2.143616e+00;-7.639991e+00;4.692806e+00;3.007002e-01;4.540207e+00
6;0.060000;1.320473e+01;-3.469665e+00;6.620562e+00;-8.187435e+00;-8.401908e+00;-4.164899e+00;-4.425314e-02;6.185293e-02;-1.000582e+01;-3.504043e+00;-6.750365e+00;6.218456e+00;-1.422915e+00;2.566208e+00
7;0.070000;1.528030e+01;8.212552e-01;5.253258e+00;-1.002119e+01;-7.718789e+00;1.342475e+00;9.550717e-01;-1.046837e+00;-1.320372e+01;-2.688466e+00;-4.493034e+00;8.368720e+00;-2.193252e+00;-7.730179e-01
8;0.080000;1.674849e+01;2.745446e+00;2.007101e+00;-9.521238e+00;-3.740407e+00;5.035119e+00;1.168965e+00;-3.679798e+00;-1.813275e+01;-1.708927e+00;-2.596686e-01;9.223249e+00;-4.188016e+00;-4.693741e+00
9;0.090000;1.753605e+01;2.526282e+00;-7.473822e-01;-7.650342e+00;1.221753e+00;8.404140e+00;3.058820e+00;-2.980230e+00;-1.772377e+01;-2.945666e-01;2.235057e+00;9.137316e+00;-7.201258e+00;-7.848625e+00
10;0.100000;1.604808e+01;1.784000e+00;5.924511e-01;-5.128047e+00;7.725195e+00;8.709979e+00;4.435133e+00;-2.745800e+00;-1.353009e+01;4.161978e-01;2.210421e+00;8.401538e+00;-1.108484e+01;-9.904312e+00
11;0.110000;8.865221e+00;-2.991705e-01;-6.693459e-01;7.006592e+00;1.537157e+01;-4.248602e+00;2.456859e+00;-1.741886e+00;-3.225409e+00;3.594402e+00;-1.123407e+01;3.321292e+00;-5.956985e+00;-7.372566e+00
12;0.120000;6.215706e+00;-3.490714e+00;-4.927349e+00;5.486746e+00;1.129217e+01;-8.521086e+00;-4.188328e-01;-2.080091e+00;6.794147e-01;9.524276e+00;-1.021657e+01;1.109162e+00;-5.198586e+00;-2.060211e+00
13;0.130000;5.903831e+00;-3.167597e+00;-5.345867e+00;3.013394e-01;7.375897e+00;-8.206331e+00;-4.721823e+00;-1.412852e+00;1.610869e+00;1.226102e+01;-4.697793e+00;1.962280e-01;-3.860322e+00;2.210014e+00
14;0.140000;6.222904e+00;-1.954968e+00;-3.795387e+00;-4.028904e-01;3.112232e+00;-1.101272e+01;-3.149100e+00;-1.554427e-01;2.547324e+00;1.160624e+01;4.193368e-01;-1.785727e-01;-3.173807e+00;4.299805e+00
15;0.150000;6.941659e+00;-4.905667e-01;-3.046509e+00;-1.883910e-01;1.264956e+00;-1.339075e+01;3.918011e+00;5.150023e-01;4.790313e+00;5.044115e+00;-3.592885e-01;-2.377219e-01;-2.670586e-01;5.240326e+00
16;0.160000;6.639158e+00;-9.691739e-01;-4.244148e+00;-2.687840e+00;4.506674e+00;-1.056396e+01;6.778922e+00;3.243372e-01;6.255939e+00;-6.901927e-01;-1.867351e+00;-1.428521e+00;1.887589e+00;6.134117e+00
17;0.170000;5.951859e+00;-2.630010e+00;-6.065569e+00;-4.291812e+00;4.601387e+00;-5.238915e+00;8.265215e+00;2.948537e-01;4.726451e+00;-4.891930e+00;-9.888489e-01;-3.332952e+00;2.951996e+00;6.946465e+00
18;0.180000;4.956182e+00;-3.870722e+00;-5.922594e+00;-2.758251e+00;6.466417e-01;-2.151957e+00;1.095924e+01;1.997252e-01;2.808733e+00;-5.303636e+00;1.296694e-01;-5.003374e+00;2.827687e+00;6.664185e+00
19;0.190000;3.539253e+00;-4.736976e+00;-4.023022e+00;-6.048341e-01;1.531138e+00;2.757573e-01;1.221656e+01;-2.948429e+00;1.885878e+00;7.658525e-01;-1.612566e+00;-5.263717e+00;3.716285e+00;6.245483e+00
20;0.200000;2.432315e+00;-6.730499e+00;-4.274063e+00;2.856154e+00;5.835920e+00;-7.118147e-01;8.620446e+00;-4.095327e+00;2.027027e+00;2.347495e+00;-3.871332e+00;-9.576430e-01;3.931591e+00;6.369888e+00
21;0.210000;1.132896e+00;-8.372213e+00;-4.249826e+00;6.055267e+00;9.778753e+00;-6.546251e-01;3.381031e+00;-5.518942e+00;1.624246e+00;2.463828e+00;-4.576317e+00;-2.307949e-01;4.916669e+00;5.969887e+00
22;0.220000;9.106245e-01;-8.147758e+00;-1.919000e+00;7.179119e+00;9.719289e+00;-2.566777e-01;-1.219830e-02;-9.924179e+00;1.457655e+00;2.715355e+00;-4.115560e+00;-9.636173e-01;5.984814e+00;5.189507e+00
23;0.230000;1.828982e+00;-6.535842e+00;-2.382460e+00;4.816119e+00;6.070627e+00;6.391239e-01;1.069793e+00;-1.063852e+01;1.166965e+00;2.723820e+00;-7.343732e+00;-2.816125e+00;5.034967e+00;4.976578e+00
24;0.240000;6.087112e-01;-3.474220e+00;-1.279353e+00;2.133140e+00;4.650438e+00;1.520808e+00;2.597134e+00;-5.266786e+00;1.107021e+00;2.833138e+00;-1.024946e+01;-2.411799e+00;2.932131e+00;5.482307e+00
25;0.250000;-2.218657e+00;-1.465311e-01;2.855417e+00;1.080396e+00;2.720421e+00;-1.213304e-01;6.111802e+00;2.638652e-01;1.512595e+00;1.635586e+00;-6.900334e+00;-4.769421e-01;-8.718491e-02;5.224152e+00
26;0.260000;-4.508965e+00;-4.954476e-01;6.077248e+00;2.190700e+00;2.077370e+00;-1.233938e+00;8.820592e+00;1.250609e+00;1.549098e+00;1.938461e+00;-3.351837e+00;3.842713e+00;-1.261237e-01;2.985085e+00
27;0.270000;-5.862083e+00;-3.907404e+00;7.572108e+00;2.159159e+00;3.171691e+00;-1.135135e+00;1.046889e+01;-2.122576e+00;5.479538e-01;2.952418e+00;2.578681e-01;8.334144e+00;1.764245e+00;-1.356255e+00
28;0.280000;-6.417963e+00;-5.493515e+00;8.914683e+00;6.928089e-01;5.115999e+00;2.094144e-02;1.380224e+01;-1.291258e+00;1.805293e+00;2.468664e+00;-2.140628e+00;4.907044e+00;-3.867287e+00;-6.700600e+00
29;0.290000;-5.470028e+00;-3.368338e+00;7.988613e+00;-8.703189e-01;2.126343e+00;3.813325e+00;1.154513e+01;5.555114e+00;3.930070e+00;-1.073270e-01;-4.865730e+00;4.286769e+00;-3.679605e+00;-1.087657e+01
30;0.300000;-4.491341e+00;-3.675787e+00;8.162331e+00;-1.803997e-01;1.860656e+00;3.370855e+00;5.643732e+00;9.758458e+00;3.993907e+00;-7.614889e-01;1.898077e-01;6.769066e+00;-1.802209e+00;-1.333903e+01
31;0.310000;-4.354479e+00;-2.625012e+00;8.832541e+00;2.694504e+00;4.086249e+00;6.095181e+00;3.397029e+00;6.498791e+00;6.446814e-01;-2.497018e+00;8.742723e-01;9.030180e+00;-1.833129e+00;-1.410909e+01
32;0.320000;-5.322712e+00;1.636210e+00;4.204047e+00;5.809523e+00;2.056099e+00;1.452019e+01;3.941813e-01;1.516465e+00;1.643931e+00;-7.458056e+00;-5.298403e+00;5.445445e+00;-3.480691e+00;-7.447891e+00
33;0.330000;-4.716282e+00;7.126623e+00;9.384174e-01;5.038774e+00;-3.834845e+00;7.600538e+00;-3.519701e+00;-5.725053e+00;1.506000e+00;-1.101090e+01;-5.054134e+00;1.632275e+00;-7.787095e+00;-8.768768e-01
34;0.340000;-3.606693e+00;1.155181e+01;1.385711e+00;9.382662e+00;-5.656137e+00;-1.229354e+00;-3.800207e+00;-6.077243e+00;-6.567502e-02;-1.062627e+01;-6.261442e-01;9.876118e-01;-7.330798e+00;3.118889e+00
35;0.350000;-3.367503e+00;1.250179e+01;9.172611e-01;1.156230e+01;-7.159816e+00;-8.002793e+00;-2.003539e+00;-8.945545e+00;-5.269286e+00;-1.010357e+01;-6.999116e-01;1.683437e+00;-6.207930e+00;5.188202e+00
36;0.360000;-3.158885e+00;1.064023e+01;2.405887e+00;1.222357e+01;-7.453630e+00;-8.458810e+00;-1.291894e+00;-8.389794e+00;-5.696071e+00;-9.794677e+00;-5.849612e-01;2.484723e+00;-4.815392e+00;6.705811e+00
37;0.370000;-2.520034e+00;7.947079e+00;5.481482e+00;1.275930e+01;-8.281404e+00;-7.590206e+00;-1.528683e+00;-6.884797e+00;-4.271461e+00;-1.030701e+01;1.902170e-01;2.108630e+00;-3.656986e+00;7.585114e+00
38;0.380000;-1.672928e+00;6.934490e+00;7.297257e+00;1.211112e+01;-8.450688e+00;-8.364410e+00;-1.707177e-01;-5.980257e+00;-3.318500e+00;-9.731726e+00;1.251270e+00;2.516101e+00;-3.061801e+00;7.519753e+00
39;0.390000;-2.509437e+00;9.086037e+00;7.909928e+00;1.093014e+01;-7.491052e+00;-8.176261e+00;7.045618e-01;-5.670024e+00;-3.014287e+00;-6.579667e+00;1.508207e+00;4.580714e+00;-2.153928e+00;6.891891e+00
40;0.400000;-5.531170e+00;1.357070e+01;8.159687e+00;9.211072e+00;-6.798966e+00;-6.681787e+00;1.360185e+00;-5.558553e+00;-2.889732e+00;-4.484232e+00;2.609535e+00;6.117376e+00;-1.164712e+00;5.535423e+00
41;0.410000;-9.205002e+00;1.474142e+01;9.303707e+00;1.100945e+01;-4.943880e+00;-4.182522e+00;4.420995e-01;-5.607136e+00;-8.977187e-01;-2.399636e+00;3.703178e+00;7.275850e+00;-3.532577e-01;3.648041e+00
42;0.420000;-1.245795e+01;1.206611e+01;5.494271e+00;1.247533e+01;-2.095469e+00;3.606302e-01;3.048570e+00;-2.013011e+00;8.617240e-01;-7.198668e-01;3.085984e+00;5.691343e+00;-8.024007e-01;2.178139e+00
43;0.430000;-1.444895e+01;1.006402e+01;8.347273e-01;1.001398e+01;-3.442253e+00;3.812091e-01;5.013543e-01;-1.733016e+00;-1.766158e+00;-3.539615e-01;1.970858e+00;3.113679e+00;1.987100e-01;1.574852e+00
44;0.440000;-1.616560e+01;8.123405e+00;-8.184834e-01;6.952687e+00;-3.457114e+00;-1.045298e+00;-3.238769e+00;-3.178863e+00;-1.534847e-01;-4.014769e-01;5.919020e-01;4.987484e+00;-4.202579e-01;1.631897e+00
45;0.450000;-1.704638e+01;5.885525e+00;-1.361280e+00;7.648992e+00;-1.110604e+00;-8.323399e-01;-2.753766e-01;9.651387e-01;2.239265e+00;-1.654881e+00;2.053748e+00;7.464137e+00;-4.430722e-01;1.851196e+00
46;0.460000;-1.781049e+01;4.599124e+00;-2.836676e+00;5.880448e+00;-1.413401e+00;1.766507e+00;2.665881e+00;4.524724e+00;4.917284e+00;-1.135126e+00;6.572311e+00;9.404556e+00;-9.694078e-01;1.374176e+00
47;0.470000;-1.728913e+01;6.067987e+00;-2.644325e+00;6.800113e+00;-1.562483e+00;3.982716e+00;2.458920e+00;3.388498e+00;7.800506e+00;-8.571291e-01;5.644799e+00;8.926739e+00;7.857928e-01;1.376770e+00
48;0.480000;-1.860641e+01;4.675491e+00;-4.134054e+00;6.665766e+00;-1.701296e+00;4.251438e+00;2.678512e+00;4.175518e+00;9.014616e+00;-1.930022e+00;4.317297e+00;1.016789e+01;2.845226e+00;8.861694e-01
