frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.138672e+00;-8.216417e+00;-9.988930e-01;-1.252802e+00;-3.421876e+00;-9.696210e+00;-9.714139e+00;-5.618556e+00;1.959346e+00;-2.484881e+00;-5.407469e+00;2.433922e+00;-1.858233e+00;4.685043e+00
1;0.010000;2.793923e+00;-9.708199e+00;-4.569497e+00;-4.567896e+00;-2.159023e+00;-1.088454e+01;-1.193569e+01;1.038568e+00;2.189115e+00;-2.730680e+00;-7.133644e+00;8.365486e-01;-8.722469e-01;6.095116e+00
2;0.020000;3.557755e+00;-8.829927e+00;-8.179897e+00;-3.073201e+00;-3.856840e+00;-1.100520e+01;-1.202253e+01;5.798059e+00;1.853939e+00;-4.229030e+00;-7.217363e+00;9.912252e-02;4.851758e-01;5.972939e+00
3;0.030000;4.496351e+00;-6.829663e+00;-1.041174e+01;6.139865e-01;-4.436387e+00;-1.047183e+01;-1.140006e+01;7.422154e+00;4.164538e-01;-3.872938e+00;-4.309490e+00;-1.711924e-01;1.721165e+00;4.857605e+00
4;0.040000;4.485709e+00;-4.204403e+00;-1.032006e+01;4.919559e+00;-3.725121e+00;-9.452731e+00;-1.140299e+01;5.479815e+00;-2.075154e+00;-1.602649e+00;-3.495754e+00;-1.222619e+00;4.658719e+00;3.657936e+00
5;0.050000;2.520125e+00;-3.050218e-01;-8.937813e+00;9.972486e+00;-2.337989e+00;-9.446183e+00;-6.386901e+00;4.119954e+00;-1.636817e+00;1.000865e+00;-2.474560e+00;-1.089742e-01;2.287130e+00;2.924973e+00
6;0.060000;-7.509956e-01;3.254882e+00;-8.154859e+00;1.079853e+01;-8.515053e-01;-9.070960e+00;-3.089280e+00;4.473061e+00;-1.026290e+00;3.999719e+00;-1.297948e+00;7.032069e-01;1.276413e-01;2.249466e+00
7;0.070000;-4.466342e+00;6.838393e+00;-9.100067e+00;9.369600e+00;5.950060e-01;-9.364436e+00;-3.219034e+00;5.772721e+00;4.943932e+00;3.706471e+00;2.646065e-01;5.884913e+00;9.996078e-01;6.625748e-01
8;0.080000;-7.487319e+00;8.618288e+00;-8.791767e+00;8.207855e+00;-2.043142e-01;-7.660953e+00;-2.404165e+00;7.770464e+00;8.489864e+00;-2.286983e-01;6.699669e-01;1.023979e+01;9.893115e-01;-7.496414e-01
9;0.090000;-1.162837e+01;8.405813e+00;-6.035019e+00;8.454248e+00;-9.380426e-01;-4.962505e+00;1.615934e-01;6.264748e+00;5.204418e+00;-4.218367e+00;3.080794e+00;9.810999e+00;-4.187427e-01;-1.682816e+00
10;0.100000;-1.342689e+01;6.027637e+00;-2.088135e+00;7.044332e+00;-3.209875e+00;2.008782e+00;6.486491e+00;1.083125e+00;3.078442e-01;-3.954561e+00;5.043852e+00;4.169819e+00;-5.411634e+00;7.197876e-01
