frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.120229e+00;-2.107392e+00;-5.412939e+00;3.935244e+00;3.106898e+00;5.744816e+00;-6.399703e+00;1.035508e+01;-1.488517e+00;-6.334532e-01;4.133756e+00;-1.154529e+01;8.989751e+00;-2.423721e+00
1;0.010000;1.268387e+00;-1.398456e+00;-5.687663e+00;4.600697e+00;8.611061e+00;1.027120e+01;-4.883889e+00;1.679151e+01;-3.976862e+00;-4.704320e+00;4.775013e+00;-1.363964e+01;1.002537e+01;-1.318100e+00
2;0.020000;7.821603e-01;-3.060212e+00;-7.283542e+00;4.788365e+00;1.148192e+01;1.411092e+01;-8.790455e-01;2.050025e+01;-1.651811e+00;-5.147640e+00;4.387325e+00;-1.839212e+01;7.500760e+00;-9.494781e-01
3;0.030000;1.192078e+00;-3.102061e+00;-8.197029e+00;3.134857e+00;8.604767e+00;1.009208e+01;-2.487352e+00;1.613601e+01;5.679369e-01;-5.547391e+00;4.336496e+00;-1.417602e+01;9.132853e+00;-1.490578e+00
4;0.040000;1.802409e+00;-1.985716e+00;-8.502925e+00;4.499029e+00;8.285274e+00;7.170517e+00;-6.397429e+00;1.055698e+01;1.396108e+00;-5.249085e+00;4.205768e+00;-1.023177e+01;9.829774e+00;-2.393799e+00
5;0.050000;4.897076e+00;-5.807767e-01;-9.709137e+00;4.550119e+00;4.354570e+00;6.017331e+00;-8.661307e+00;8.252475e+00;3.005426e+00;-3.338585e+00;6.059215e+00;-1.052862e+01;7.308112e+00;-2.589149e+00
6;0.060000;8.471983e+00;1.082428e-01;-7.706734e+00;4.717526e-01;-7.074232e-01;5.335340e+00;-8.550773e+00;6.877327e+00;3.550028e+00;-3.504594e+00;4.992817e+00;-1.111186e+01;5.017312e+00;-2.082077e+00
7;0.070000;9.393399e+00;-4.396563e-01;-3.119070e+00;-7.503261e+00;-2.485762e-01;5.743141e+00;-3.939275e+00;7.367162e+00;6.834030e-01;-2.891916e+00;4.534146e+00;-1.324933e+01;6.909365e+00;-1.484695e+00
8;0.080000;7.375074e+00;-9.788533e-01;-2.920849e+00;-1.165902e+01;1.995216e+00;8.083233e+00;-3.130159e-01;7.918296e+00;-4.251841e+00;-2.470833e+00;2.760351e+00;-1.355728e+01;1.029150e+01;-3.522034e-01
9;0.090000;5.668129e+00;-1.369137e+00;-5.262811e+00;-1.343886e+01;2.173968e+00;1.163747e+01;3.771832e+00;1.084801e+01;-1.030383e+01;-2.525212e+00;2.680223e+00;-9.606524e+00;1.452860e+01;7.386093e-01
10;0.100000;5.182551e+00;-2.206547e+00;-8.593163e+00;-1.356615e+01;2.667701e+00;1.624523e+01;3.064936e+00;1.279826e+01;-1.168999e+01;-8.027794e-01;5.494411e+00;-6.499487e+00;1.710813e+01;1.795067e+00
11;0.110000;5.161684e+00;-3.363641e+00;-1.109387e+01;-1.269195e+01;3.813050e+00;2.135669e+01;-2.460834e+00;1.096199e+01;-1.182413e+01;4.248921e+00;6.692667e+00;-5.467785e+00;1.453547e+01;2.234604e+00
12;0.120000;4.832277e+00;-5.232781e+00;-1.091931e+01;-8.080906e+00;5.892406e+00;2.249910e+01;-1.128696e+01;6.336481e+00;-1.082904e+01;1.180389e+01;3.031193e+00;-6.741688e+00;8.645164e+00;2.671608e+00
13;0.130000;3.408323e+00;-8.153942e+00;-8.925002e+00;-1.618179e+00;7.615121e+00;1.696232e+01;-1.800939e+01;4.446946e+00;-5.738080e+00;1.658904e+01;-4.102585e+00;-7.342565e+00;6.306084e+00;3.366638e+00
14;0.140000;1.906209e+00;-1.122218e+01;-5.273814e+00;2.677673e+00;5.492801e+00;7.796412e+00;-1.865493e+01;8.053720e+00;-1.442658e+00;1.455543e+01;-9.062128e+00;-1.129565e+00;5.794874e+00;4.189163e+00
15;0.150000;2.000279e-01;-1.148573e+01;1.826465e+00;4.639990e+00;7.685184e-01;-1.406975e+00;-1.448651e+01;1.108875e+01;-6.405354e-01;9.043646e+00;-1.049576e+01;3.731343e+00;6.101116e+00;4.802834e+00
16;0.160000;-1.101603e+00;-1.007000e+01;7.656534e+00;3.352255e+00;-4.375525e+00;-6.674311e+00;-8.942739e+00;7.855440e+00;-3.835045e+00;5.411946e+00;-7.287076e+00;5.420269e+00;4.383894e+00;4.748581e+00
17;0.170000;-8.207955e-01;-7.757179e+00;9.974249e+00;1.175337e+00;-5.037145e+00;-5.484471e+00;-7.680674e-01;1.041940e+00;-6.603585e+00;8.678808e-01;-2.194983e+00;5.274023e+00;2.152097e+00;4.254272e+00
18;0.180000;-7.290177e-01;-4.360062e+00;7.649474e+00;3.080813e+00;-3.113940e+00;-4.120782e+00;5.110286e+00;-6.495770e+00;-4.606418e+00;-4.522237e+00;9.074122e-01;5.862466e+00;-6.398182e-01;3.130470e+00
19;0.190000;-2.107298e+00;-6.905127e-02;1.757098e+00;8.596289e+00;-5.181389e-01;-4.545432e+00;5.687454e+00;-7.101853e+00;-2.098433e+00;-5.975902e+00;-8.822145e-01;3.724560e+00;-3.292061e+00;1.616264e+00
20;0.200000;-2.877166e+00;2.160918e+00;-3.947410e+00;9.043129e+00;2.829473e+00;-1.215542e+00;7.429929e+00;-3.459727e+00;1.100289e+00;-5.076426e+00;-3.657308e+00;-3.284841e-01;-3.693580e+00;6.883240e-02
21;0.210000;-3.778343e+00;1.860715e+00;-8.216108e+00;9.403557e+00;6.006083e+00;1.558800e+00;1.022451e+01;-3.193071e+00;2.365065e+00;-5.495452e+00;-1.102314e+00;1.347276e+00;-2.744355e-01;-1.026245e+00
22;0.220000;-5.264871e+00;2.387199e+00;-9.079371e+00;8.778744e+00;5.724715e+00;-1.907949e-01;6.865293e+00;-6.520797e+00;4.141316e+00;-5.508797e+00;3.114191e+00;6.881052e+00;5.033580e+00;-1.589203e-01
23;0.230000;-5.510227e+00;2.747534e+00;-9.252499e+00;6.725600e+00;2.670439e+00;-1.792500e+00;4.814513e+00;-7.812222e+00;5.359726e+00;-6.883371e+00;2.799547e+00;7.350047e+00;2.803485e+00;1.012245e+00
24;0.240000;-3.863706e+00;6.966498e-01;-7.408381e+00;7.991974e+00;-5.966187e-02;-4.579260e+00;9.038509e+00;-6.903262e-01;9.485163e+00;-6.782775e+00;-4.231390e+00;2.134236e+00;-3.627029e+00;1.971069e+00
25;0.250000;-3.712525e-01;-4.454371e+00;-4.644267e+00;8.444540e+00;-1.266384e-01;-6.977226e+00;1.061157e+01;2.463450e+00;1.174256e+01;-3.314933e+00;-8.723136e+00;-3.647294e+00;-6.951277e+00;2.381767e+00
26;0.260000;3.691796e+00;-8.931260e+00;-3.751884e+00;7.590078e+00;-4.717894e-01;-7.908540e+00;5.344344e+00;2.344057e+00;8.108644e+00;1.492989e+00;-1.051388e+01;-7.057228e+00;-6.075918e+00;2.208191e+00
27;0.270000;6.277363e+00;-8.431473e+00;-4.407554e+00;7.893034e+00;-1.387716e+00;-7.438607e+00;-1.261157e+00;1.279363e+00;5.515569e+00;4.721831e+00;-9.386126e+00;-7.373811e+00;-4.642199e+00;1.012566e+00
28;0.280000;7.916163e+00;-5.783246e+00;-4.723345e+00;7.696898e+00;1.934913e+00;-5.795432e+00;-5.169593e+00;9.164858e-02;6.616678e+00;6.407672e+00;-5.366901e+00;-7.219461e+00;-3.156169e+00;-2.000603e+00
29;0.290000;8.658476e+00;-3.791720e+00;-5.014429e+00;5.930084e+00;6.613495e+00;-3.610274e+00;-2.442264e+00;-1.121902e+00;4.727003e+00;3.979833e+00;-1.421623e+00;-3.629972e+00;1.010492e+00;-5.173645e+00
30;0.300000;8.902364e+00;-2.649863e+00;-4.973083e+00;2.059281e+00;6.350845e+00;-2.682005e+00;2.478234e+00;3.677368e-01;-1.251469e-01;2.004172e+00;1.550208e+00;-4.249831e+00;1.122274e+00;-6.374893e+00
31;0.310000;6.366855e+00;-1.577085e+00;-4.992243e+00;-3.386705e+00;5.280038e+00;-4.166660e-01;1.747663e+00;7.390707e+00;-4.210072e+00;3.317200e+00;5.787742e-01;-5.631820e+00;1.502409e+00;-5.554024e+00
32;0.320000;3.523706e+00;9.206843e-02;-5.141500e+00;-6.810699e+00;6.315757e+00;-1.252244e+00;4.267823e+00;7.485516e+00;-4.117876e+00;2.278795e+00;-2.143894e+00;-3.916257e+00;1.233140e+00;-3.750732e+00
33;0.330000;2.546639e+00;2.342634e+00;-4.357098e+00;-4.956666e+00;8.616594e+00;-2.968172e+00;9.078926e+00;2.848322e+00;2.429645e+00;2.475770e+00;-3.781431e+00;-2.262727e+00;2.668262e-01;-2.305023e+00
34;0.340000;4.108829e+00;4.709811e+00;-2.728607e+00;-5.814233e-01;8.147852e+00;-4.632195e+00;1.136545e+01;-3.103642e+00;5.490866e+00;2.413510e+00;-5.409107e+00;-1.190790e+00;-1.550916e+00;-2.049728e+00
35;0.350000;6.721804e+00;3.060481e+00;-2.427946e+00;1.435038e+00;6.968555e+00;-4.628637e+00;1.091833e+01;-6.237154e+00;6.814096e+00;1.131920e+00;-5.819087e+00;1.226544e+00;-2.552934e+00;-2.984749e+00
36;0.360000;8.907612e+00;-4.370904e-02;-4.342515e+00;7.335496e-01;4.214642e+00;-2.250826e+00;7.325633e+00;-5.827741e+00;6.892285e+00;-1.203952e+00;-5.352784e+00;7.430160e-01;-3.264522e+00;-4.212013e+00
37;0.370000;8.976819e+00;-1.304478e+00;-5.298442e+00;-7.819357e-01;1.522163e+00;-2.347019e+00;3.026076e+00;-8.907182e+00;4.981074e+00;1.986791e-01;-3.788585e+00;-9.089899e-02;-2.124815e+00;-4.733871e+00
