frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.594291e+00;-1.031795e+00;3.856580e+00;1.041664e+00;-7.815609e+00;8.173157e+00;-6.585248e+00;2.781868e+00;-1.039757e+01;8.300200e-01;-8.993363e-02;7.952716e-01;-5.647194e+00;-5.985336e-01
1;0.010000;4.872084e+00;-1.074448e-01;3.578078e+00;9.772261e-01;-5.450304e+00;8.001105e+00;-7.184857e+00;2.327309e+00;-9.509301e+00;-1.310764e+00;1.312671e-01;1.827168e+00;-5.777866e+00;-6.551743e-01
2;0.020000;5.207803e+00;3.555527e-01;2.258348e+00;6.287559e-01;-3.175490e+00;5.199183e+00;-4.667545e+00;1.676860e+00;-9.875854e+00;-2.181642e+00;1.201229e+00;1.839073e+00;-6.163563e+00;-9.006042e-01
3;0.030000;5.646505e+00;8.947983e-01;1.268394e+00;1.682558e+00;-1.879491e+00;1.258712e+00;-3.085475e+00;2.736786e+00;-1.057988e+01;-3.246375e+00;3.425532e+00;6.404724e-01;-5.200453e+00;-1.516411e+00
4;0.040000;5.827478e+00;1.102695e-01;1.253235e+00;4.088087e+00;-3.939217e+00;-2.071626e-01;-1.753878e+00;2.032479e+00;-1.089775e+01;-2.773947e+00;4.670839e+00;1.267805e-01;-4.506725e+00;-1.659996e+00
5;0.050000;5.726381e+00;-6.707239e-01;6.953471e-01;5.720753e+00;-4.156577e+00;-5.089080e-01;-4.574769e+00;4.039588e+00;-8.414040e+00;-3.398731e+00;3.604054e+00;1.905174e-01;-3.607978e+00;-1.312256e+00
6;0.060000;5.582332e+00;-1.444394e+00;8.046069e-01;5.015103e+00;-2.192437e+00;-1.125151e-01;-8.407120e+00;7.050869e+00;-5.221824e+00;-6.218555e+00;3.584115e+00;2.192277e+00;-5.585190e+00;-7.747574e-01
7;0.070000;5.317731e+00;-2.114402e+00;2.121218e+00;3.339395e+00;-1.267074e+00;6.773913e-01;-9.674276e+00;6.100248e+00;-1.292310e+00;-7.525084e+00;1.839283e+00;4.692006e+00;-6.516022e+00;-5.857315e-01
8;0.080000;4.795115e+00;-1.879538e+00;3.224868e+00;2.178023e+00;-3.381624e+00;3.226690e+00;-9.364819e+00;4.137266e+00;2.452913e+00;-6.730650e+00;5.235886e-01;3.888838e+00;-2.450825e+00;-8.142929e-01
9;0.090000;4.623642e+00;-1.646500e+00;2.729862e+00;1.571979e+00;-5.308195e+00;3.751429e+00;-7.325288e+00;2.821176e+00;3.413254e+00;-4.540606e+00;3.786057e-01;3.267740e+00;-7.659348e-01;-1.065979e+00
10;0.100000;3.976739e+00;2.761745e-02;2.062579e+00;7.240306e-01;-6.424706e+00;2.136290e+00;-1.747249e+00;-3.562436e-01;4.123161e+00;-5.914639e+00;2.109624e+00;2.682537e+00;-8.681390e-01;-1.185760e+00
11;0.110000;4.287455e+00;1.359343e+00;-4.862785e-01;1.504458e-01;-5.575440e+00;2.165175e+00;7.909274e-01;-2.731616e+00;4.056668e+00;-6.636286e+00;4.223398e+00;-8.380269e-01;-2.101377e-01;-1.451904e+00
12;0.120000;5.246194e+00;1.322947e+00;-3.768132e+00;1.313477e+00;-2.758617e+00;8.678023e-01;1.647035e+00;-2.081218e-01;2.197766e-01;-5.762805e+00;5.605023e+00;-2.915542e+00;1.196000e+00;-2.212891e+00
13;0.130000;6.215686e+00;5.883274e-01;-3.639501e+00;3.046212e+00;1.026362e+00;-2.564373e+00;2.006497e+00;2.259993e+00;-2.242630e+00;-2.880253e+00;2.898727e+00;-3.040988e+00;4.485056e+00;-3.548988e+00
14;0.140000;6.828112e+00;-1.718428e+00;9.081435e-01;2.838748e+00;3.965871e+00;-2.843105e+00;1.389037e+00;-1.268353e+00;-2.764305e+00;1.451791e+00;6.811406e-01;-3.530345e+00;6.274684e+00;-4.631310e+00
15;0.150000;7.005008e+00;-3.999750e+00;1.670994e+00;4.179448e+00;4.301976e+00;-1.860443e+00;1.673901e+00;-3.544074e+00;-3.058396e+00;4.520099e+00;6.149306e-01;-4.295945e+00;5.447500e+00;-4.691391e+00
16;0.160000;6.981274e+00;-4.398533e+00;-3.460336e-01;4.781999e+00;4.678252e+00;-2.491516e+00;1.612289e+00;-1.025396e+00;-1.743283e+00;9.386396e-01;-7.219795e-01;-4.104800e+00;5.132700e+00;-4.201385e+00
17;0.170000;7.436139e+00;-2.863694e+00;-2.753891e+00;4.092512e+00;3.670607e+00;-3.496625e+00;5.376892e-01;1.819326e+00;-9.574242e-01;-2.073736e-01;-3.429475e-01;-4.411622e+00;3.298241e+00;-3.808449e+00
18;0.180000;6.944937e+00;-9.973698e-01;-4.936775e+00;4.089114e+00;2.534529e+00;-5.030402e+00;7.974391e-01;2.356770e+00;1.076835e+00;-1.167760e+00;-1.446220e-01;-5.723845e+00;3.199682e+00;-3.247101e+00
19;0.190000;6.338400e+00;-1.163015e-01;-6.873271e+00;3.029746e+00;3.016552e+00;-6.018373e+00;1.750848e+00;4.554551e+00;1.258078e+00;-2.531746e+00;1.138698e+00;-7.128809e+00;2.991008e+00;-2.435768e+00
20;0.200000;6.389616e+00;5.818863e-01;-9.042367e+00;2.992279e+00;1.643036e+00;-5.127279e+00;3.023245e+00;4.875342e+00;3.232500e+00;-2.126328e+00;4.850560e-01;-7.164401e+00;3.270931e+00;-1.943565e+00
21;0.210000;6.358180e+00;2.563572e-01;-9.401254e+00;3.662504e+00;8.422170e-01;-4.677921e+00;3.275482e+00;2.804408e+00;6.277060e+00;-3.577701e+00;-7.247027e-01;-5.150387e+00;3.122759e+00;-1.431343e+00
22;0.220000;5.706116e+00;4.329376e-01;-7.108855e+00;3.070535e+00;-5.105734e-01;-4.149467e+00;3.008773e+00;6.968322e-01;7.520760e+00;-4.583049e+00;-1.096841e+00;-3.938930e+00;3.442275e+00;-1.284340e+00
23;0.230000;5.591229e+00;1.526524e+00;-5.082322e+00;2.518293e+00;-2.923266e+00;-4.711629e+00;2.187378e+00;-8.298254e-02;6.359087e+00;-5.113781e+00;-1.585005e+00;-2.974609e+00;5.282904e+00;-1.601234e+00
24;0.240000;5.529686e+00;1.783262e+00;-3.252116e+00;3.525380e+00;-4.124303e+00;-5.161229e+00;8.044043e-01;-1.197392e+00;4.921034e+00;-3.697996e+00;-2.299566e+00;-3.129852e+00;7.324874e+00;-2.369576e+00
25;0.250000;4.069110e+00;2.891262e+00;-7.050486e-01;3.819225e+00;-5.283917e+00;-5.926534e+00;1.932857e+00;-2.542530e+00;4.193948e+00;-4.384109e+00;-5.103108e+00;-3.972175e+00;9.069489e+00;-2.678154e+00
26;0.260000;4.944043e-01;4.122004e+00;1.280862e+00;1.622514e+00;-1.994219e+00;-7.063403e+00;1.389533e+00;-4.177804e+00;4.873602e+00;-4.132094e+00;-7.162451e+00;-2.443073e+00;7.409349e+00;-1.923950e+00
27;0.270000;-2.506470e+00;5.492430e+00;9.451802e-01;-1.203059e+00;1.291341e+00;-5.962087e+00;-6.888757e-01;-4.837844e+00;8.240044e+00;-1.472273e+00;-7.973961e+00;2.006191e+00;2.627957e+00;-6.875687e-01
28;0.280000;-5.099570e+00;6.771767e+00;1.417432e+00;-2.775586e+00;5.148275e+00;-7.228170e+00;-1.205458e+00;-3.871068e+00;6.732486e+00;2.391515e+00;-6.942776e+00;5.364523e+00;1.836251e+00;3.814545e-01
29;0.290000;-7.357569e+00;7.675968e+00;2.430749e+00;-3.265173e+00;8.675624e+00;-8.867533e+00;-1.193686e-01;-1.312043e+00;5.565160e+00;4.215629e+00;-5.004383e+00;7.105672e+00;3.173818e+00;3.707275e-01
30;0.300000;-8.784916e+00;7.945921e+00;2.685867e+00;-2.329515e+00;8.616051e+00;-9.583883e+00;1.564116e+00;7.449846e-01;4.889543e+00;5.502543e+00;-6.264583e+00;5.090740e+00;2.535016e+00;4.352341e-01
31;0.310000;-9.289867e+00;7.958128e+00;3.708473e+00;-1.001141e+00;6.095031e+00;-1.072952e+01;3.457662e+00;-4.182153e-01;5.612078e+00;5.853405e+00;-5.478201e+00;3.592644e+00;8.164950e-02;3.776016e-01
32;0.320000;-9.208391e+00;8.181311e+00;3.763400e+00;9.860112e-01;4.042739e+00;-8.628187e+00;6.172803e+00;-2.764561e+00;7.089260e+00;3.190219e+00;-5.856182e+00;3.659278e+00;-1.885215e+00;2.212143e-01
33;0.330000;-8.796303e+00;7.849365e+00;2.781983e+00;4.153776e+00;3.528763e+00;-8.250079e+00;6.301587e+00;-4.436711e+00;6.260571e+00;3.610460e+00;-5.509811e+00;3.195865e+00;-1.115178e+00;3.545609e-01
34;0.340000;-7.242037e+00;6.248901e+00;2.115059e+00;4.369768e+00;2.257832e+00;-7.174104e+00;5.654917e+00;-5.877704e+00;4.401483e+00;3.478326e+00;-4.680852e+00;2.345923e+00;4.768084e-01;8.691711e-01
35;0.350000;-3.746023e+00;5.706734e+00;3.936757e+00;9.549408e-01;-2.299911e+00;-2.891079e+00;5.568977e+00;-8.787066e+00;3.097613e+00;-1.203244e+00;-2.957772e+00;-4.172016e-01;-9.542525e-01;1.513229e+00
36;0.360000;-3.128562e-01;4.541643e+00;5.807855e+00;-1.766703e+00;-5.284657e+00;3.405173e+00;1.826926e+00;-9.530069e+00;1.214769e+00;-3.501195e+00;2.037268e-01;-1.025724e-01;-2.113954e+00;1.048553e+00
37;0.370000;2.050296e+00;1.814037e+00;5.245394e+00;-5.346593e+00;-8.741056e+00;1.157069e+01;-4.176322e+00;-7.184482e+00;-1.174256e+00;-2.799322e+00;1.541148e+00;2.580845e-01;-2.992026e+00;1.274971e+00
38;0.380000;2.678235e+00;-5.979166e-01;3.532801e+00;-1.890369e+00;-9.701662e+00;1.223215e+01;-6.015763e+00;-5.411542e+00;-1.139556e+00;-3.719819e+00;2.115528e+00;-2.585797e+00;-1.673234e+00;1.533310e+00
39;0.390000;3.713860e+00;-2.553706e+00;3.786199e+00;1.534742e+00;-9.431545e+00;1.065074e+01;-6.052539e+00;-2.837016e+00;-2.711030e+00;-5.150853e+00;3.843960e+00;-4.595626e+00;-7.400735e-01;8.177338e-01
40;0.400000;4.805387e+00;-3.984688e+00;4.765579e+00;2.515408e+00;-7.298863e+00;8.155248e+00;-3.912158e+00;-1.842016e+00;-5.425628e+00;-4.291780e+00;5.998682e+00;-4.986985e+00;-1.083281e+00;1.874084e-01
41;0.410000;6.662371e+00;-4.527819e+00;4.516660e+00;3.709794e+00;-3.586039e+00;3.188673e+00;-6.713524e-01;-3.560184e+00;-6.869315e+00;-2.667213e+00;6.196940e+00;-4.416489e+00;-9.752850e-01;-1.325783e+00
42;0.420000;8.164346e+00;-2.912175e+00;3.713631e+00;5.014727e+00;9.637947e-01;-2.655621e+00;2.480710e+00;-3.909777e+00;-5.455754e+00;-3.564271e+00;6.007026e+00;-3.519516e+00;1.303773e+00;-3.759399e+00
43;0.430000;7.029396e+00;-1.018923e+00;6.383819e+00;4.767735e+00;4.723283e+00;-2.741932e+00;2.636456e-01;-1.115384e+00;-4.250685e+00;-3.250730e+00;2.768198e+00;-1.826417e+00;3.282336e+00;-5.964043e+00
44;0.440000;4.872890e+00;-2.354111e+00;7.018092e+00;6.315501e+00;9.538552e+00;-4.043690e+00;-1.271493e+00;3.480253e+00;-1.164027e+00;8.072376e-02;-3.115806e+00;-1.911813e+00;3.509920e+00;-7.152878e+00
45;0.450000;2.230128e+00;-6.025191e+00;3.273961e+00;5.682847e+00;1.347668e+01;-2.166051e+00;7.471099e-01;6.806348e+00;2.649983e+00;1.197783e+00;-3.142238e+00;-4.077024e-01;2.876563e-01;-8.114998e+00
