frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.298340e+00;-1.915054e+00;-1.433858e+01;-5.769838e+00;7.242350e+00;4.449306e+00;1.497208e+00;5.324058e+00;-9.692739e+00;1.622314e+01;2.011077e+00;-7.263839e+00;-6.032663e+00;-6.938545e+00
1;0.010000;3.424629e+00;-1.988446e+00;-1.097387e+01;-6.855318e+00;1.905340e+00;6.678157e+00;1.107312e+00;3.852745e+00;-4.625206e+00;1.254669e+01;3.190368e+00;-3.296489e+00;-3.484651e+00;-9.972046e+00
2;0.020000;5.064426e+00;-2.419702e+00;-9.570131e+00;-6.660755e+00;-2.637121e+00;2.324423e+00;-1.168676e+00;3.225917e+00;-3.032032e+00;1.388285e+01;5.427771e+00;-3.246748e+00;-4.296724e+00;-1.217455e+01
3;0.030000;8.142582e+00;-4.339460e+00;-7.346708e+00;-5.302320e+00;-4.629578e+00;-4.025369e+00;-4.858757e+00;4.200200e+00;-3.238087e-01;1.027100e+01;5.364198e+00;-3.052206e+00;-5.413155e+00;-1.486787e+01
4;0.040000;6.660396e+00;-3.466366e+00;-7.261846e+00;-5.568740e+00;-4.547149e+00;-5.738191e+00;-8.588876e+00;5.186419e+00;-1.798342e+00;9.621221e+00;5.178216e+00;2.781709e+00;-3.276474e+00;-1.587998e+01
5;0.050000;3.281813e+00;-7.566071e-02;-1.019653e+01;-8.453308e+00;-2.242382e+00;-6.879444e-01;-1.014730e+01;5.272234e+00;-1.157915e+01;7.731225e+00;4.040479e+00;7.745028e+00;2.855064e+00;-1.494205e+01
6;0.060000;1.930241e+00;2.640069e+00;-1.467327e+01;-1.205931e+01;-1.191139e+00;5.824484e+00;-7.991013e+00;3.691825e+00;-1.632654e+01;5.414735e+00;4.354272e+00;1.233600e+01;7.960512e+00;-1.258797e+01
7;0.070000;2.666009e+00;4.619476e+00;-1.685459e+01;-1.181406e+01;6.095772e+00;1.807172e+01;-2.414057e+00;6.700492e+00;-1.475861e+01;6.677148e+00;5.352022e+00;1.451820e+01;1.011940e+01;-9.386848e+00
8;0.080000;4.930175e+00;5.318239e+00;-1.376108e+01;-6.058023e+00;1.219388e+01;2.566881e+01;2.717602e+00;7.819819e+00;-1.602262e+01;8.110877e+00;2.531902e+00;6.802341e+00;5.515913e+00;-7.179985e+00
9;0.090000;7.392648e+00;1.105348e+00;-8.039099e+00;2.638462e+00;1.365469e+01;2.294236e+01;2.655767e-01;5.764928e+00;-1.406005e+01;5.663138e+00;2.258274e-01;3.967807e+00;-2.329631e-01;-5.280876e+00
10;0.100000;1.013429e+01;-3.032966e+00;-6.577223e+00;2.404917e+00;1.175957e+01;6.491446e+00;-9.201630e+00;3.444287e+00;-1.512898e+01;8.200326e+00;7.800525e+00;3.144410e+00;-5.523726e+00;-1.024559e+00
11;0.110000;9.873888e+00;-7.794178e+00;-6.427894e+00;1.525505e+00;8.204653e+00;-1.548290e-01;-1.372099e+01;4.185581e+00;-1.741124e+01;8.054793e+00;5.120068e+00;2.783599e+00;-8.270521e+00;4.574226e+00
