frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.869542e+01;5.840708e+00;-1.092896e+01;1.160828e+01;6.056596e+00;6.972222e+00;9.545488e-01;9.998918e+00;4.510406e+00;5.036377e+00;8.925042e+00;6.257423e+00;6.288762e+00;-4.643387e+00
1;0.010000;-1.950967e+01;5.757599e+00;-1.141142e+01;1.035975e+01;4.930161e+00;7.105195e+00;5.083927e+00;1.660086e+01;7.285703e+00;9.496093e-01;5.301143e+00;4.041948e-01;5.160946e+00;-4.766121e+00
2;0.020000;-1.905686e+01;5.763205e+00;-1.200972e+01;9.121359e+00;5.594043e+00;9.078354e+00;8.388460e+00;1.785757e+01;8.044007e+00;1.410240e+00;3.922384e+00;3.599496e-01;5.477143e+00;-3.576172e+00
3;0.030000;-1.571735e+01;8.504984e+00;-9.346382e+00;6.369231e+00;3.081017e+00;4.775144e+00;2.725910e+00;7.413827e+00;2.422218e+00;4.912968e-01;1.106082e+00;1.752220e+00;6.635793e+00;-1.265442e+00
4;0.040000;-6.040636e+00;1.190091e+01;-6.564690e+00;6.112774e+00;-4.441738e-02;-3.465801e+00;-5.341779e+00;2.397473e+00;4.551637e+00;1.277222e+00;3.122816e-01;4.189788e+00;7.467628e+00;4.065880e+00
5;0.050000;8.718128e-01;5.132860e+00;-8.613586e+00;6.992882e+00;-4.905600e+00;-8.620386e+00;-5.717685e+00;-1.586995e-01;2.782369e+00;2.804484e-01;-9.693685e-01;3.444608e+00;6.151571e+00;7.887947e+00
6;0.060000;4.241727e+00;-2.158762e+00;-6.268078e+00;6.348987e+00;-6.667645e+00;-9.690825e+00;-2.708883e+00;-3.793778e-01;3.307055e+00;3.471746e+00;-1.511003e+00;2.993801e+00;7.595391e+00;1.018361e+01
7;0.070000;2.938427e+00;-5.914762e+00;-4.507232e+00;2.251556e+00;-6.409916e+00;-1.095090e+01;-3.202049e+00;2.250597e+00;4.146317e+00;6.226592e+00;-1.096510e+00;3.691488e+00;5.899762e+00;1.127602e+01
8;0.080000;1.202091e+00;-7.627813e+00;-2.684964e+00;-1.605258e+00;-5.756706e+00;-1.115703e+01;-3.390778e+00;3.518494e+00;5.765659e+00;6.747987e+00;-7.686276e-01;2.949179e+00;2.764477e+00;1.043343e+01
9;0.090000;5.994196e-01;-8.094153e+00;-9.864855e-02;-3.244932e+00;-3.901859e+00;-9.412659e+00;4.796290e-02;6.123404e+00;7.456744e+00;7.988254e+00;7.530134e-01;2.415366e+00;2.973833e+00;9.985390e+00
10;0.100000;-5.192652e-01;-8.701983e+00;-8.964686e-01;-4.437921e+00;-5.718491e+00;-1.055484e+01;1.162733e+00;6.541303e+00;3.560655e+00;6.198984e+00;5.058589e-01;7.408504e-01;2.126551e+00;9.727608e+00
11;0.110000;-1.513755e+00;-8.037465e+00;-9.844975e-01;-4.976841e+00;-6.100384e+00;-1.006558e+01;3.140027e+00;5.844794e+00;8.287134e-01;5.920137e+00;7.527628e-01;1.481867e-01;1.626447e+00;9.583710e+00
12;0.120000;-1.932155e+00;-7.348259e+00;-8.265758e-01;-4.721006e+00;-5.620176e+00;-1.021507e+01;4.722498e+00;3.377655e+00;-5.106134e-01;4.769185e+00;2.341089e-01;-5.507865e-01;1.448315e+00;9.540802e+00
13;0.130000;-1.861080e+00;-7.439814e+00;-2.868752e-01;-3.287161e+00;-5.914516e+00;-1.007064e+01;5.415476e+00;2.168236e+00;-8.897038e-01;2.823210e+00;-4.701586e-01;-1.354899e+00;1.449217e+00;9.330635e+00
14;0.140000;-1.616511e+00;-7.863014e+00;9.503984e-02;-2.577952e+00;-6.986557e+00;-9.881628e+00;4.743406e+00;1.572160e+00;-1.784371e+00;1.899069e+00;-9.925580e-01;-2.510229e+00;8.991897e-01;9.025871e+00
