frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.179941e+00;-4.934581e+00;-7.343157e+00;-7.882631e+00;9.336161e+00;1.028214e+01;-2.198408e+00;-7.749417e+00;1.375921e+01;-3.292404e+00;-7.607263e+00;-8.527113e+00;-5.772994e+00;3.074188e-01
1;0.010000;2.680882e+00;-6.342707e-01;-8.688661e+00;-6.178403e+00;1.114343e+01;9.423573e+00;-2.491188e+00;-9.483479e+00;1.371834e+01;-2.552251e+00;-1.096479e+01;-1.027022e+01;-7.516859e+00;-1.829834e+00
2;0.020000;2.164142e+00;-2.153435e-01;-6.634483e+00;-4.726418e+00;1.103280e+01;7.018787e+00;-4.065197e+00;-7.708545e+00;1.232958e+01;2.003306e+00;-7.278766e+00;-1.010301e+01;-8.700014e+00;-3.447433e+00
3;0.030000;2.025403e+00;1.367087e+00;-4.622886e+00;-3.400875e+00;1.138321e+01;7.257303e+00;-1.505909e+00;-1.330502e+00;1.166661e+01;2.641552e+00;-2.686476e+00;-6.114128e+00;-6.281152e+00;-4.056641e+00
4;0.040000;-2.754211e-03;-2.809716e+00;-3.432800e+00;-1.628293e+00;7.174868e+00;2.694548e+00;-6.959419e-01;2.834221e+00;9.556437e+00;1.016517e+00;-6.345496e+00;-5.936689e+00;-1.640935e+00;-1.801468e+00
5;0.050000;-1.429195e-01;-8.885031e+00;-4.847856e-01;-4.419718e-01;3.606639e+00;-2.419595e+00;-4.481638e+00;4.476252e+00;1.017785e+01;3.634254e+00;-1.867277e+00;-1.275884e+00;2.196183e+00;2.462143e+00
6;0.060000;-6.697407e-01;-1.180079e+01;2.395823e+00;-1.282271e+00;-1.034546e-02;-4.032058e+00;-8.316101e+00;7.114995e+00;9.729073e+00;9.060830e+00;3.976027e+00;4.213911e+00;6.554718e+00;5.454086e+00
7;0.070000;-2.363911e+00;-1.248147e+01;3.613022e+00;-2.009491e+00;-4.442057e+00;-7.019875e+00;-1.051550e+01;7.612183e+00;7.121826e+00;1.176880e+01;7.436909e+00;6.662962e+00;6.234249e+00;6.327721e+00
8;0.080000;-3.272465e+00;-1.165809e+01;3.872808e+00;-3.751546e+00;-6.887941e+00;-6.934840e+00;-5.348480e+00;9.831478e+00;5.857124e+00;1.073102e+01;8.793517e+00;7.119722e+00;3.715029e+00;6.905670e+00
9;0.090000;-3.452359e+00;-1.199747e+01;4.243547e+00;-6.128691e+00;-7.633951e+00;-6.566310e+00;-2.032417e+00;1.099936e+01;5.939827e+00;9.089937e+00;9.317446e+00;6.930089e+00;2.690089e+00;7.228859e+00
10;0.100000;-3.369622e+00;-1.266175e+01;3.280381e+00;-9.464686e+00;-8.649319e+00;-6.087259e+00;-6.833096e-01;1.249437e+01;5.639235e+00;5.093109e+00;7.708065e+00;5.542966e+00;3.352788e+00;6.718056e+00
11;0.110000;-2.051971e+00;-1.153060e+01;1.947916e+00;-1.032142e+01;-7.596014e+00;-5.487872e+00;-3.292850e+00;1.664669e+01;4.959141e+00;3.143160e+00;3.304906e+00;7.962630e+00;3.477186e+00;5.999908e+00
12;0.120000;-7.536917e-01;-1.091291e+01;-3.136921e-02;-8.001227e+00;-1.445841e+00;-3.649073e+00;-1.044024e+01;2.077017e+01;4.724143e+00;3.935843e+00;-2.607389e+00;1.208128e+01;6.676877e+00;5.448357e+00
13;0.130000;-1.073589e-01;-1.197756e+01;-2.618403e+00;-6.124155e+00;1.653955e+00;-4.138179e+00;-1.605183e+01;1.842056e+01;-7.315493e-01;4.309552e+00;-5.153486e+00;7.912156e+00;8.495872e+00;4.533661e+00
14;0.140000;2.160170e+00;-1.015640e+01;3.043771e-01;-2.988768e+00;4.717509e+00;-2.442316e+00;-1.500356e+01;1.408904e+01;-3.435740e+00;6.450949e+00;-3.629462e+00;1.311355e+00;1.056384e+01;2.862114e+00
15;0.150000;3.347516e+00;-9.839136e+00;4.242622e+00;-5.820697e+00;3.763899e+00;-2.076431e+00;-1.502262e+01;4.975143e+00;-1.007156e+01;1.609211e-01;-7.009103e+00;-8.435484e+00;7.420542e+00;-8.618393e-01
16;0.160000;6.687903e+00;-7.618189e+00;7.091035e+00;-5.160561e+00;7.146194e+00;3.390253e+00;-9.577747e+00;7.532923e+00;-8.277376e+00;1.452426e+00;-4.971053e+00;-7.665687e+00;8.560363e+00;-3.356606e+00
17;0.170000;7.508301e+00;-5.676320e+00;7.429903e+00;-4.017191e+00;8.275865e+00;2.941298e+00;-6.116474e+00;1.008279e+01;-5.316634e+00;1.370099e+00;-1.701743e+00;-3.652574e+00;9.895075e+00;-5.786804e+00
18;0.180000;5.745328e+00;-3.956024e+00;7.290035e+00;-5.239746e+00;7.646052e+00;-2.080026e-01;-2.012121e+00;1.257574e+01;-2.016060e+00;-4.380280e+00;-9.885212e-01;-7.544804e-02;1.024583e+01;-8.033508e+00
19;0.190000;-3.317920e+00;3.911429e+00;-1.530052e+00;-2.042882e+00;1.124780e+01;-6.442972e+00;7.259217e+00;3.841022e+00;1.659125e+00;-4.191626e+00;-3.762751e+00;-5.190897e-02;5.476070e+00;-5.647675e+00
20;0.200000;-6.093164e+00;3.823905e+00;-4.707099e+00;8.569244e-01;1.453881e+01;-6.327388e+00;9.408128e+00;-2.437086e-01;4.074296e+00;-4.992561e-01;-2.731144e+00;2.972028e+00;5.845826e+00;-1.532837e+00
21;0.210000;-5.214924e+00;-1.307044e+00;-5.240169e+00;-1.799764e+00;7.036405e+00;-1.238094e+01;5.297247e+00;-1.895198e+00;4.167295e+00;1.534748e-01;-1.740926e+00;4.938033e+00;5.108706e+00;2.513092e+00
22;0.220000;-3.839279e+00;-7.128398e+00;1.250235e+00;-3.209943e+00;1.862068e-01;-1.260399e+01;-2.018700e-01;1.097871e+00;3.912129e+00;4.293518e+00;3.634169e+00;4.636041e+00;4.066631e+00;4.797318e+00
23;0.230000;-4.265763e+00;-1.297840e+01;6.615800e+00;-6.658669e+00;-6.775808e+00;-1.215956e+01;-8.858419e+00;5.085698e+00;-9.566021e-01;9.689859e+00;3.960766e+00;3.543863e+00;6.442041e-01;4.942184e+00
24;0.240000;-4.267024e+00;-1.163840e+01;1.135611e+01;-5.657608e+00;-6.206604e+00;-7.849210e+00;-5.613482e+00;9.822777e+00;8.155479e-01;1.445583e+01;6.797544e+00;4.604402e+00;2.048506e+00;5.334793e+00
25;0.250000;-5.251345e+00;-8.675518e+00;1.330650e+01;-3.304810e+00;-6.744911e+00;-4.915946e+00;-5.340366e+00;8.461964e+00;-1.000202e+00;1.451478e+01;8.344177e+00;3.307656e+00;2.923128e+00;4.949104e+00
26;0.260000;-6.736080e+00;-7.772797e+00;1.094235e+01;-4.515230e+00;-1.032022e+01;-5.581933e+00;-9.635454e+00;2.654784e+00;-7.195797e+00;1.039508e+01;2.353474e+00;-2.544098e+00;5.111942e-01;3.780281e+00
27;0.270000;-5.474861e+00;-2.463766e+00;1.217407e+01;1.331474e-01;-6.578266e+00;-1.852413e+00;-6.918554e+00;5.233116e-01;-5.547933e+00;9.666578e+00;3.085835e+00;-5.162989e+00;4.927418e+00;3.138947e+00
28;0.280000;-6.257738e+00;4.329206e+00;8.311069e+00;-1.147231e+00;-3.144245e+00;-6.541504e+00;-3.999519e-02;-9.022866e+00;-4.345457e+00;4.708093e+00;7.105063e-01;-7.198277e+00;4.430296e+00;2.271248e+00
29;0.290000;-6.650406e+00;1.280538e+01;3.779166e+00;1.896225e+00;-4.321289e-01;-7.217541e+00;1.351881e+01;-6.414678e+00;-3.468515e+00;3.324450e+00;2.033835e+00;-2.645578e+00;5.253477e+00;1.358383e+00
30;0.300000;-8.725954e+00;1.742134e+01;1.733601e+00;3.208381e+00;1.069658e+00;-7.233634e+00;1.508970e+01;-4.085612e+00;-1.445524e+00;-3.568087e-01;1.641008e+00;2.772478e+00;2.498578e+00;-3.078003e-01
31;0.310000;-1.076406e+01;1.787665e+01;-8.931365e-01;2.521719e+00;3.666019e+00;-6.737581e+00;1.047274e+01;-8.474648e+00;-6.297216e-01;-1.433629e+00;-2.796856e+00;-2.218354e+00;-1.394566e+00;-2.069992e+00
32;0.320000;-1.270697e+01;1.729551e+01;-3.096399e+00;2.018961e+00;5.654107e+00;-5.661848e+00;9.490241e+00;-9.619651e+00;-1.340160e+00;-1.539454e+00;-1.000560e+00;-6.004910e-01;-2.208425e+00;-4.060768e+00
33;0.330000;-1.300602e+01;1.738236e+01;-3.050107e+00;5.227907e+00;8.359770e+00;-4.329148e+00;1.200629e+01;-6.595483e+00;8.470173e-01;1.640594e+00;1.380464e-01;1.145591e+00;1.731866e+00;-4.263184e+00
34;0.340000;-1.445532e+01;1.551005e+01;-7.266870e+00;2.076713e+00;5.231688e+00;-6.182123e+00;1.300896e+01;-1.037958e+01;2.514563e-01;3.706779e-01;-3.756943e+00;-1.125057e+00;-6.338491e-01;-4.063507e+00
35;0.350000;-1.616089e+01;1.336212e+01;-9.557325e+00;2.157992e+00;8.145418e+00;-4.388628e+00;1.862070e+01;-6.764880e+00;2.387241e+00;1.658321e+00;2.174445e-01;8.020864e-01;-4.349023e+00;-3.500458e+00
36;0.360000;-1.658232e+01;1.235004e+01;-9.254812e+00;4.710474e+00;1.236809e+01;-3.385194e+00;1.950431e+01;-2.480241e+00;2.427907e+00;-1.104030e+00;5.223726e-01;3.508643e+00;5.286407e-02;-2.588470e+00
37;0.370000;-1.439614e+01;1.240421e+01;-7.008611e+00;6.764148e+00;1.193042e+01;-8.861008e+00;1.514588e+01;-5.778211e+00;-4.293338e+00;-5.731361e+00;-7.883040e-01;3.194781e+00;3.795733e+00;-7.500458e-01
38;0.380000;-1.123075e+01;8.767012e+00;-3.351687e+00;5.242452e+00;7.221634e+00;-1.092780e+01;1.171118e+01;-6.117703e+00;-3.555433e+00;-5.824760e+00;-1.315433e+00;1.649614e+00;2.619975e+00;2.020279e+00
39;0.390000;-8.478104e+00;3.078887e+00;2.695714e+00;2.824943e+00;1.798462e+00;-8.990696e+00;8.483357e+00;-2.957063e+00;-1.042396e+00;-4.673241e+00;1.144931e+00;6.558404e-01;8.699298e-01;3.872093e+00
40;0.400000;-6.662008e+00;-1.709452e+00;5.812665e+00;-2.900101e+00;-6.449183e+00;-9.909142e+00;2.875767e+00;-1.490984e+00;-4.193948e+00;-4.014536e+00;1.167170e-01;-1.348687e+00;-1.230856e+00;3.932678e+00
41;0.410000;-5.585485e+00;-1.412765e+00;1.112036e+01;-5.065308e+00;-1.158906e+01;-5.695469e+00;9.866524e-01;6.975203e-01;-4.934100e+00;9.827137e-02;1.550425e+00;-3.179035e-01;-1.442624e+00;3.529602e+00
42;0.420000;-5.847063e+00;-5.883250e-01;1.269956e+01;-7.318346e+00;-1.368758e+01;-2.238747e+00;-1.730366e+00;-6.963692e-01;-5.121810e+00;4.445001e+00;1.101828e+00;-7.120514e-01;-2.221102e+00;3.211182e+00
43;0.430000;-5.852348e+00;6.215510e-01;1.268366e+01;-7.797248e+00;-1.283976e+01;-3.257394e-01;-5.604683e+00;-3.409065e+00;-3.331398e+00;1.009773e+01;-6.608117e-02;-2.329031e+00;-3.671124e+00;2.749878e+00
44;0.440000;-5.137529e+00;2.192004e+00;1.336431e+01;-6.725133e+00;-1.108376e+01;2.587120e+00;-7.006681e+00;-5.556489e+00;-2.149170e+00;1.429335e+01;1.709078e+00;-3.380073e+00;-4.684920e+00;2.097198e+00
45;0.450000;-4.543089e+00;3.745904e-01;1.110881e+01;-6.880948e+00;-1.295499e+01;2.793226e+00;-8.404194e+00;-7.609471e+00;-4.269139e+00;1.306304e+01;2.554488e+00;-5.589967e+00;-5.040866e+00;1.333496e+00
46;0.460000;-2.699994e+00;-1.340258e+00;1.047003e+01;-1.120842e+00;-1.099617e+01;1.309188e+00;-5.773575e+00;-7.442498e+00;-3.689027e+00;1.105920e+01;7.465703e+00;-4.142453e+00;-4.403652e+00;9.100266e-01
47;0.470000;-3.992777e-01;-3.128243e+00;7.452757e+00;2.068104e+00;-6.869553e+00;-3.553933e+00;-4.470491e+00;-4.809266e+00;-4.915683e+00;5.169710e+00;7.747395e+00;-6.620395e+00;-5.228835e+00;3.999329e-01
48;0.480000;2.133657e+00;-2.524565e+00;7.018397e+00;3.917177e+00;6.711311e-01;-5.877855e+00;-5.546272e+00;-3.055312e+00;-4.408294e+00;4.551649e+00;4.746253e+00;-8.328953e+00;-3.726916e+00;-8.957062e-01
49;0.490000;3.289124e+00;-9.978933e-01;5.609073e+00;2.804517e+00;7.217411e+00;-6.708917e+00;-8.621960e+00;-3.885117e+00;-4.459053e+00;7.487470e+00;-5.872362e-01;-1.302536e+01;-2.534698e+00;-3.799980e+00
50;0.500000;4.296908e+00;6.709719e-02;6.582958e+00;-1.357388e-02;1.000766e+01;-1.297891e+00;-8.067612e+00;-2.575264e+00;-2.287335e+00;1.013654e+01;-1.694261e+00;-1.434855e+01;-6.446171e-02;-7.624977e+00
51;0.510000;5.421719e+00;6.818926e-01;1.285571e+01;-7.445025e-01;7.902382e+00;3.791077e+00;-1.964813e+00;1.591339e+00;-5.169293e+00;3.501773e+00;3.515103e-02;-1.210829e+01;-9.993696e-01;-1.088559e+01
52;0.520000;4.172785e+00;-4.539289e-01;1.343509e+01;-2.512130e+00;4.594700e+00;1.307588e+00;-2.244505e+00;-1.412280e+00;-1.049961e+01;-2.641442e+00;-5.270535e+00;-1.428886e+01;-4.483622e+00;-1.337292e+01
53;0.530000;2.284016e+00;1.900743e+00;4.594279e+00;-2.275922e+00;5.753787e+00;7.483258e+00;4.440403e-01;-2.260590e-01;-1.641865e+01;1.326841e+00;-6.495964e+00;-7.096814e+00;-2.351218e+00;-1.256109e+01
54;0.540000;1.002122e+00;3.749320e+00;-9.895321e+00;-3.424781e+00;1.351133e+01;8.206979e+00;7.308456e+00;9.216655e+00;-1.314512e+01;5.452141e+00;-1.169161e+01;-9.974442e-01;9.611106e-01;-6.668259e+00
55;0.550000;1.246228e+00;4.272423e+00;-1.675754e+01;-6.482236e+00;1.390388e+01;6.978351e+00;5.899156e+00;1.142689e+01;-1.103462e+01;6.990189e+00;-1.334201e+01;2.359139e+00;4.370090e+00;-3.307220e+00
56;0.560000;3.376955e+00;7.058571e+00;-1.804240e+01;-6.501714e+00;1.144328e+01;8.179934e+00;3.330102e+00;8.288870e+00;-1.160970e+01;7.736165e+00;-1.008339e+01;1.398464e+00;8.786067e+00;-2.177315e+00
57;0.570000;3.377736e+00;7.890774e+00;-1.781104e+01;-8.366117e+00;-2.081942e+00;9.281441e+00;6.516132e-01;-2.972570e+00;-9.591387e+00;-4.514771e-01;-1.985338e+00;-5.165077e+00;9.683140e+00;-1.315987e+00
58;0.580000;2.356398e+00;6.440485e+00;-1.857778e+01;-8.716395e+00;-1.381109e+01;1.221086e+01;-1.602362e+00;-7.865476e+00;-4.860607e+00;-1.162304e+01;8.353469e-01;-8.761139e+00;6.323535e+00;2.963867e-01
59;0.590000;3.059690e+00;5.661448e+00;-1.645289e+01;-7.048864e+00;-1.740457e+01;1.557945e+01;-2.104156e+00;-5.499457e+00;1.000922e+00;-1.381982e+01;5.852468e-01;-9.823019e+00;4.173845e+00;1.761086e+00
60;0.600000;5.376144e+00;4.258828e+00;-1.550030e+01;-5.410125e+00;-1.376347e+01;1.814697e+01;-1.606596e+00;-3.671719e+00;2.803338e+00;-1.160471e+01;-3.619093e-01;-8.425602e+00;2.422867e+00;2.298691e+00
61;0.610000;8.004293e+00;2.530783e+00;-1.307273e+01;-2.480999e+00;-6.436264e+00;1.634414e+01;3.696327e-01;-1.922524e+00;8.945560e-01;-6.027838e+00;6.633895e-02;-6.026791e+00;3.977339e+00;1.655838e+00
62;0.620000;8.960052e+00;1.323891e-02;-7.847462e+00;-7.818130e-01;-3.102787e+00;7.959248e+00;3.624130e+00;-7.850335e+00;-9.137348e+00;-3.121511e+00;1.021621e+00;-7.682403e+00;4.110612e+00;-3.116531e-01
63;0.630000;8.247303e+00;-1.643119e+00;-2.115057e+00;4.816891e-01;6.361923e-01;3.484511e+00;8.758127e+00;-1.237265e+01;-1.090250e+01;-2.847313e+00;2.062906e+00;-4.688035e+00;2.429900e+00;-5.959549e-01
64;0.640000;6.399629e+00;-3.417739e+00;-1.714579e+00;1.728492e+00;2.957640e+00;4.231708e+00;8.103305e+00;-1.408589e+01;-1.069032e+01;-4.520197e+00;3.621419e+00;-3.574168e+00;-1.641356e+00;-1.291580e-01
65;0.650000;5.639166e+00;-2.325727e+00;-2.018014e+00;2.581905e+00;2.513242e+00;1.634762e+00;6.297781e+00;-1.173352e+01;-8.314095e+00;-2.758524e+00;2.913565e+00;-2.731735e+00;-4.378903e+00;6.546783e-02
66;0.660000;5.878474e+00;-8.110723e-01;-4.226565e-01;6.837606e+00;4.666686e+00;8.283234e-02;7.163992e+00;-4.935328e+00;-6.112099e-01;2.025019e+00;4.981744e+00;-2.129417e+00;-3.015980e+00;6.898499e-01
67;0.670000;5.569863e+00;-1.903980e+00;2.171042e-01;7.631732e+00;4.094224e+00;-2.286347e+00;5.696852e+00;-2.463926e+00;2.734052e+00;-7.486048e-01;2.692853e+00;-8.760738e-02;-2.010352e+00;1.263847e+00
68;0.680000;2.887101e+00;-2.722875e+00;-4.358045e-01;7.925194e+00;-6.722641e-01;-4.545601e+00;-1.159452e+00;-4.971137e+00;2.441632e+00;-5.166969e+00;-5.845287e-01;7.185424e+00;-5.399748e+00;4.429977e+00
