frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.808204e+00;-2.805032e+00;-1.271085e+01;-4.925894e+00;-1.048002e-01;1.763657e+01;2.487985e+00;-7.016582e+00;-2.039435e+00;-5.051801e+00;-3.951746e+00;-2.423120e-01;-6.587221e+00;2.946259e+00
1;0.010000;6.121998e-01;-6.682465e-01;-1.094135e+01;-3.312263e+00;2.368080e+00;1.642061e+01;5.255616e+00;-5.835234e+00;5.128345e-01;-6.364899e-01;-2.661090e-01;-4.528613e-01;-6.058318e+00;2.168396e+00
2;0.020000;1.016191e+00;-1.251779e+00;-1.079931e+01;-4.290232e+00;4.745662e+00;1.079065e+01;2.594035e+00;-3.718608e+00;-1.065885e+00;1.259109e+00;1.902001e+00;-1.666243e+00;-6.082719e+00;1.646828e+00
3;0.030000;-3.384304e-01;-2.919454e+00;-1.247513e+01;-8.146259e+00;5.008461e+00;7.092973e+00;-1.369127e+00;-5.844494e+00;-5.261456e+00;-1.336746e+00;-6.080146e-01;-3.737752e+00;-6.329844e+00;8.960495e-01
4;0.040000;1.177577e+00;-4.328847e-02;-8.997730e+00;-8.225187e+00;6.103090e+00;8.144354e+00;-1.255614e+00;-5.571847e+00;-2.801514e+00;7.253866e-01;2.602466e+00;-1.314639e+00;-2.725052e+00;7.655411e-01
5;0.050000;1.225963e+00;-1.051535e+00;-6.799028e+00;-8.516077e+00;-5.943422e-01;2.257441e+00;-5.502522e+00;-1.193059e+01;-7.111324e+00;-2.162768e+00;7.846059e-01;-2.599714e+00;-7.647550e-01;-1.195396e+00
6;0.060000;2.191029e+00;1.756960e+00;2.240709e+00;-4.755325e-01;-5.883579e-01;5.932630e-01;-2.797751e+00;-1.388715e+01;-7.442647e+00;-1.296579e+00;-4.076923e+00;2.114150e+00;3.364831e+00;-3.954498e+00
7;0.070000;2.208075e+00;3.402933e+00;6.566612e+00;5.650419e+00;6.425242e-01;-1.618276e+00;-2.805306e+00;-1.467215e+01;-4.112129e+00;-5.353184e-01;-1.072025e+01;4.179077e+00;1.424757e+00;-5.934006e+00
8;0.080000;3.078200e+00;2.638629e+00;4.360990e+00;3.834387e+00;-1.967957e+00;-2.799345e+00;-4.731420e+00;-1.654665e+01;-3.413635e+00;-8.796873e-01;-1.256499e+01;6.852523e+00;8.466136e-01;-6.328735e+00
9;0.090000;3.094551e+00;2.288668e+00;6.009171e+00;2.193184e+00;2.026820e-01;-2.099135e+00;-4.861592e+00;-1.514696e+01;-7.070013e+00;5.262132e+00;-1.210124e+01;9.681437e+00;4.539361e+00;-5.031311e+00
