frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.088258e+00;2.481489e+00;7.872088e+00;3.934290e+00;4.466053e+00;-4.996887e+00;-3.028475e+00;-9.612950e-01;-4.029939e-01;-3.172616e+00;-2.082257e+00;-2.967746e+00;-2.836944e+00;-1.145601e+01
1;0.010000;-4.052579e+00;3.012466e-02;7.047819e+00;5.002261e+00;5.078918e+00;-6.514968e+00;-2.668823e+00;-2.437078e-01;2.159407e+00;2.436551e+00;-3.131087e-01;-2.510348e+00;-4.583767e+00;-1.181631e+01
2;0.020000;-5.567942e+00;-1.708587e+00;7.476033e+00;7.637903e+00;5.208836e+00;-6.298440e+00;-7.801077e-01;4.880652e-01;1.026579e+00;1.721504e+00;-5.670302e-01;-3.430687e+00;-3.818173e+00;-1.132982e+01
3;0.030000;-6.808930e+00;-2.046421e+00;7.902300e+00;9.744803e+00;8.812095e+00;-5.435359e+00;1.275432e+00;-3.711234e-01;-1.374136e+00;2.988772e-01;-9.549844e-01;-1.005087e+00;-3.646755e-02;-1.080561e+01
4;0.040000;-7.378470e+00;-4.576716e+00;3.678670e+00;8.703928e+00;2.977141e+00;7.002878e-02;2.828840e+00;2.647790e+00;3.945258e+00;5.429015e+00;-2.686216e+00;-6.085902e+00;1.274614e+00;-6.974052e+00
5;0.050000;-3.444031e+00;-5.932055e+00;-3.919725e-01;3.855523e+00;-5.512644e+00;1.418494e+00;-5.164631e+00;-9.436363e-01;-1.836986e+00;6.754291e+00;1.933421e+00;-1.604521e+00;5.376836e+00;4.754814e+00
6;0.060000;5.337758e-01;-6.759829e+00;-4.334032e+00;1.122371e+00;-8.346548e+00;-2.926219e+00;-5.785481e+00;-5.762069e-01;-5.963409e+00;2.748215e+00;3.377045e+00;3.281628e+00;4.444538e+00;1.201278e+01
7;0.070000;3.464000e+00;-7.968494e+00;-6.693554e+00;8.784528e-01;-8.365408e+00;-5.135015e+00;-4.407701e+00;-1.264421e+00;-6.033328e+00;3.077494e+00;4.345474e+00;6.540829e+00;3.598423e+00;1.471163e+01
8;0.080000;4.805326e+00;-7.910142e+00;-8.811152e+00;6.203794e-02;-9.219532e+00;-4.921986e+00;-2.291683e+00;-4.349545e+00;-3.449299e+00;3.827186e+00;4.762737e+00;8.199606e+00;5.726655e-01;1.389373e+01
9;0.090000;4.591374e+00;-3.780991e+00;-9.416368e+00;-5.239522e+00;-8.117754e+00;1.377561e+00;-3.679808e+00;-7.216212e+00;-1.914478e+00;4.862554e+00;7.816918e+00;6.454141e+00;-2.584175e+00;1.116457e+01
10;0.100000;4.220074e+00;7.779827e-01;-7.700150e+00;-1.231226e+01;-4.630367e+00;7.616607e+00;-6.289721e+00;-1.319122e+01;-3.611701e-01;8.139503e+00;5.631590e+00;1.496470e+00;-2.131933e+00;8.873154e+00
11;0.110000;3.945802e+00;5.710230e-01;-6.730065e+00;-1.356962e+01;-7.153692e-01;9.285194e+00;-4.570186e+00;-1.372149e+01;-5.310353e+00;5.956524e+00;4.906075e+00;1.898661e+00;-7.409043e-01;7.571609e+00
