frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.467912e-02;5.727789e-01;4.342692e+00;-6.029887e+00;-6.001795e+00;3.587284e+00;5.555598e+00;3.260514e+00;-6.825686e+00;-1.892306e+00;3.576865e+00;-3.634269e+00;-9.249068e-01;4.963531e-01
1;0.010000;-1.671219e+00;2.816929e+00;4.585214e+00;-1.093466e+01;-2.121250e+00;5.894661e+00;4.638564e+00;8.292623e-01;-4.056437e+00;2.877524e+00;-2.425985e+00;-1.033134e+00;-2.091185e+00;8.044281e-01
2;0.020000;-2.857607e+00;4.137998e+00;5.911899e+00;-1.171407e+01;-1.701318e+00;4.900231e+00;2.787009e+00;8.808465e-01;-4.245769e+00;4.011487e+00;-4.154188e+00;9.804242e-01;-2.343129e+00;1.409691e+00
3;0.030000;-3.184477e+00;5.046762e+00;7.747882e+00;-1.183439e+01;-3.915422e+00;7.103940e+00;2.261957e+00;4.941573e-01;-6.057461e+00;3.067524e+00;-2.333724e+00;1.572906e+00;-2.191659e+00;1.282356e+00
4;0.040000;-2.808404e+00;4.886808e+00;7.121686e+00;-1.013236e+01;-6.131296e+00;8.639671e+00;4.304369e+00;2.691708e-01;-5.797126e+00;2.831421e+00;-5.239992e-01;3.699541e-03;-3.021406e+00;1.054237e+00
5;0.050000;-2.548472e+00;4.453264e+00;6.724320e+00;-8.359869e+00;-8.453018e+00;7.760205e+00;6.171261e+00;4.294586e-01;-7.240050e+00;4.623530e+00;2.494111e-01;-1.013324e+00;-3.326100e+00;1.191078e+00
6;0.060000;-3.048434e+00;4.269002e+00;7.867969e+00;-8.325219e+00;-8.679295e+00;5.337430e+00;5.405345e+00;1.620852e+00;-7.649486e+00;2.650907e+00;-1.694056e+00;1.583279e+00;-9.877369e-01;1.807175e+00
7;0.070000;-3.453775e+00;4.108042e+00;9.181968e+00;-8.592470e+00;-7.868503e+00;2.651659e+00;2.862285e+00;2.360549e+00;-6.714365e+00;1.799269e+00;-2.361057e+00;4.237495e+00;5.916488e-01;2.382561e+00
8;0.080000;-3.193616e+00;2.384108e+00;8.814855e+00;-7.070372e+00;-6.256875e+00;-5.414748e-01;2.323183e+00;2.776734e+00;-7.104217e+00;7.292189e-01;-6.719294e-01;5.577153e+00;4.692265e-01;2.864166e+00
9;0.090000;-2.887576e+00;9.421056e-01;7.262914e+00;-2.774795e+00;-8.145014e+00;-2.770474e+00;3.504545e+00;5.237495e+00;-7.468844e+00;4.950299e-01;-2.615809e-01;5.359881e+00;-1.022061e+00;3.205719e+00
