frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.043554e+00;-5.068397e+00;5.764844e+00;-4.813416e+00;-3.912338e+00;-6.814642e-01;1.767655e+01;4.222486e+00;1.081955e+01;3.455475e+00;7.657421e+00;8.217669e+00;-5.040454e+00;-4.104393e+00
1;0.010000;-2.093664e+00;-5.189456e+00;4.985098e+00;-4.867478e+00;-2.583324e+00;-1.977046e+00;1.865063e+01;4.645905e+00;9.613381e+00;8.442268e-01;6.207379e+00;5.422933e+00;-5.339809e+00;3.307671e+00
2;0.020000;-2.943336e+00;-5.042406e+00;3.497194e+00;-4.886254e+00;-4.112461e+00;-4.306369e+00;1.761995e+01;5.578168e+00;8.950576e+00;-1.268117e+00;5.700806e+00;4.270131e+00;-5.343168e+00;7.717072e+00
3;0.030000;-3.214300e+00;-6.679089e+00;7.277236e-01;-6.015805e+00;-4.986769e+00;-6.742999e+00;1.618880e+01;6.192356e+00;5.873551e+00;-6.027483e+00;2.600963e+00;3.276678e+00;-5.668387e+00;9.518456e+00
4;0.040000;-4.025142e+00;-9.212954e+00;-2.131594e+00;-6.875089e+00;-4.032240e+00;-1.021383e+01;1.390293e+01;7.110704e+00;7.430305e+00;-7.904284e+00;-6.618919e-01;4.039367e+00;-4.484417e+00;9.687866e+00
5;0.050000;-3.840083e+00;-1.130357e+01;-5.844473e+00;-6.212989e+00;8.340664e-01;-1.330845e+01;8.027923e+00;5.367396e+00;9.273038e+00;-8.711576e+00;-5.398981e+00;5.081523e+00;1.951814e-01;8.757568e+00
6;0.060000;-1.060641e+00;-1.068080e+01;-1.004561e+01;-3.882051e+00;6.777264e+00;-1.160112e+01;9.190674e-01;1.220230e+00;1.250288e+01;-5.654110e+00;-7.053860e+00;3.199273e+00;3.257772e+00;7.744339e+00
7;0.070000;2.483263e+00;-1.007256e+01;-1.604013e+01;-5.293435e+00;9.061907e+00;-7.164573e+00;-4.089887e+00;-2.707166e+00;1.244446e+01;2.543449e-03;-2.329556e+00;1.705447e+00;2.987834e+00;6.314041e+00
8;0.080000;5.084048e+00;-9.895657e+00;-1.781238e+01;-8.701764e+00;6.585223e+00;-1.888833e+00;-7.185259e+00;-6.067230e+00;8.698433e+00;3.322655e+00;3.954972e+00;2.333689e-01;1.371756e+00;4.639244e+00
9;0.090000;7.825425e+00;-7.230879e+00;-1.669674e+01;-9.278274e+00;4.196701e+00;8.181562e-01;-6.909046e+00;-8.015896e+00;4.992826e+00;1.864430e+00;9.909982e+00;4.323960e+00;-1.291083e+00;2.647629e+00
10;0.100000;7.806457e+00;-3.754558e+00;-1.673790e+01;-1.280131e+01;4.470222e+00;-1.200318e+00;-5.645133e+00;-8.750988e+00;4.464722e-02;-1.382885e+00;6.343287e+00;8.111343e+00;-3.185578e+00;9.280624e-01
11;0.110000;8.152949e+00;1.211342e-01;-1.361652e+01;-1.125324e+01;7.247879e+00;3.831669e+00;2.419317e+00;-2.724760e+00;6.733961e-01;-5.293651e+00;7.880554e-01;8.509305e+00;-2.934718e-01;-8.227310e-01
12;0.120000;8.301625e+00;6.557580e-01;-1.332900e+01;-3.739996e+00;8.640890e+00;9.886910e+00;5.702500e+00;2.014351e-01;4.480618e+00;-6.943146e+00;2.489976e+00;5.787147e+00;8.813360e-01;-3.191345e+00
13;0.130000;8.709714e+00;1.062675e+00;-1.139542e+01;3.433023e+00;4.751023e+00;7.251044e+00;2.035605e+00;5.652957e-01;1.236167e+01;-4.477234e+00;6.105747e+00;4.432578e+00;2.140723e+00;-5.263275e+00
14;0.140000;8.930736e+00;-5.206692e-01;-9.847256e+00;4.203921e+00;2.943779e+00;1.244797e+00;1.860349e+00;2.907150e+00;1.359692e+01;-1.649977e+00;5.812260e+00;4.892900e+00;1.601567e+00;-7.059654e+00
15;0.150000;5.318923e+00;-4.991996e-01;-7.456535e+00;7.269392e-01;3.460522e+00;-1.445650e+00;-3.918505e-01;4.350278e+00;2.631371e+00;-6.875153e-01;5.966300e+00;-2.273160e+00;3.011241e+00;-6.031319e+00
16;0.160000;-1.029041e+00;-3.502312e+00;-5.586814e+00;2.066391e+00;-2.653761e+00;-2.686632e+00;9.937706e-01;2.735868e+00;-3.505925e+00;-8.534679e-01;7.191754e+00;-9.445475e+00;6.072319e-01;-2.062172e+00
17;0.170000;-3.723707e+00;-6.708404e+00;-5.075444e+00;4.898883e+00;-1.872313e+00;-2.835557e+00;4.769314e+00;3.470409e+00;-1.248776e+00;-6.747112e-01;8.335591e+00;-7.601511e+00;4.531796e-01;1.564865e+00
18;0.180000;-5.328455e+00;-6.284516e+00;-4.117907e+00;6.782242e+00;5.820942e-01;2.356901e-01;8.211852e+00;2.948604e+00;-5.972452e-01;-4.431741e+00;6.219301e+00;-4.968764e+00;9.792097e-01;3.266556e+00
19;0.190000;-7.475474e+00;-3.925704e+00;-4.027595e+00;5.948193e+00;1.359213e+00;2.600675e+00;8.331412e+00;2.799405e+00;5.060129e-01;-6.512256e+00;5.640915e+00;-3.605601e+00;5.232270e-01;2.912750e+00
20;0.200000;-8.068175e+00;-1.425810e+00;-3.282065e+00;3.758739e+00;5.136125e+00;4.193365e+00;5.375324e+00;2.489892e+00;4.483503e+00;-6.209119e+00;3.158089e+00;-2.229773e+00;-2.243689e+00;2.417656e+00
21;0.210000;-7.183846e+00;1.261863e+00;-1.878579e+00;1.108726e+00;6.670773e+00;4.206825e+00;6.090775e-01;-1.655889e+00;5.525307e+00;-6.153335e+00;1.145246e+00;2.997942e-01;-3.747093e+00;2.295616e+00
22;0.220000;-5.670234e+00;3.572363e+00;3.255172e-01;-1.885364e+00;1.060634e+00;2.389366e+00;-3.318303e+00;-1.006203e+01;3.424476e+00;-5.083284e+00;-8.257875e-01;-3.914118e-01;-4.034977e+00;1.730232e+00
