frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.050358e+01;-4.374665e+00;-2.257266e+01;-1.918677e+00;8.052456e+00;1.695909e+01;5.352750e+00;-1.009080e+01;-2.059553e+00;6.177297e-01;-4.526428e+00;-6.527903e+00;8.914953e+00;2.973328e-01
1;0.010000;1.137129e+01;-5.178377e+00;-2.458306e+01;-3.683318e+00;8.797975e+00;1.271543e+01;4.445486e+00;-5.626526e+00;-3.027480e+00;3.850783e-01;-4.467323e+00;-7.030454e+00;9.326157e+00;1.346275e+00
2;0.020000;1.067511e+01;-4.775494e+00;-2.535053e+01;-1.098916e+00;7.996125e+00;8.051672e+00;4.400920e+00;-2.947366e+00;-5.039994e+00;-2.505372e+00;-5.250968e+00;-6.520834e+00;6.936100e+00;1.603119e+00
3;0.030000;7.043214e+00;-4.343647e+00;-2.055775e+01;2.947363e+00;3.396820e+00;4.071409e+00;6.553814e+00;7.991548e-01;-4.059296e+00;-4.499950e+00;-6.761830e+00;-2.957968e+00;4.257793e+00;2.932175e+00
4;0.040000;4.307202e+00;-3.311414e+00;-1.560561e+01;4.084388e+00;2.141003e+00;-1.207510e+00;6.504787e+00;2.329077e+00;-3.424739e+00;-4.461277e+00;-8.052240e+00;-1.889395e+00;1.832581e+00;3.193069e+00
5;0.050000;4.208599e+00;-1.278425e+00;-1.220340e+01;4.980964e+00;5.370414e+00;-2.998262e+00;7.006344e+00;2.588764e+00;-4.224463e+00;-2.699888e+00;-7.818505e+00;1.299334e+00;1.788691e+00;7.686386e-01
6;0.060000;6.303594e+00;1.043837e+00;-1.021350e+01;4.155807e+00;1.000785e+01;-2.444498e+00;9.392884e+00;3.821201e+00;-5.395715e+00;1.662191e+00;-7.139582e+00;3.787819e+00;-3.530808e-01;-5.277893e+00
7;0.070000;9.485577e+00;3.348031e-01;-1.135694e+01;7.020910e+00;1.239636e+01;7.508154e-01;1.130588e+01;5.700413e+00;-4.731122e+00;1.766922e-01;-4.568802e+00;8.490286e+00;4.746768e+00;-1.189724e+01
8;0.080000;3.798415e+00;-3.921086e+00;-4.173545e+00;-2.324551e+00;1.466673e+01;3.795016e+00;6.809090e+00;4.891269e+00;-3.542254e+00;-4.654595e+00;-5.615140e+00;1.093550e+01;4.258385e+00;-1.118956e+01
9;0.090000;-2.647766e+00;-8.846319e+00;-1.370379e+00;-1.682811e+00;1.833321e+01;-1.432182e+00;2.230179e+00;2.780459e+00;-1.230948e+00;-1.283466e+00;-7.832539e+00;1.232330e+01;-2.731669e+00;-5.934029e+00
10;0.100000;-4.624341e+00;-1.020277e+01;-5.336091e+00;-2.079032e+00;1.697202e+01;-2.424187e+00;1.997697e+00;4.444117e+00;-2.146144e+00;3.170114e-01;-9.124060e+00;1.317012e+01;-5.891281e+00;-2.786057e+00
