frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.365264e+00;-9.700910e+00;6.571873e+00;4.010887e-01;-1.315034e+00;-1.105294e+01;-1.081491e+01;-2.141550e+00;4.497798e+00;-6.612527e-02;-3.835536e+00;-5.399180e+00;6.294560e+00;6.494774e+00
1;0.010000;7.378751e+00;-1.097851e+01;8.256571e+00;1.000139e+00;-2.152209e+00;-8.832071e+00;-7.679606e+00;-2.657203e+00;6.632525e+00;-5.706199e-01;-3.785320e+00;-3.038682e+00;4.914635e+00;7.654922e+00
2;0.020000;5.909907e+00;-9.345826e+00;9.176380e+00;1.053843e+00;6.696086e-01;-9.450729e+00;-1.845262e+00;-3.867432e+00;8.984580e+00;1.769132e+00;-5.603375e+00;-5.946457e-02;2.754832e+00;8.641243e+00
3;0.030000;4.540124e+00;-6.182423e+00;7.527418e+00;9.549446e-01;2.794422e+00;-9.200932e+00;1.714315e-01;-5.194439e+00;7.894455e+00;2.844428e+00;-6.797180e+00;1.110226e+00;1.692488e+00;8.448601e+00
4;0.040000;2.524266e+00;-1.106262e-02;5.736099e+00;2.939200e+00;5.631033e+00;-9.429790e+00;1.124496e+00;-4.508987e+00;8.053223e+00;3.225636e+00;-5.716336e+00;2.164360e+00;2.470156e+00;6.910271e+00
5;0.050000;-2.054016e+00;6.962815e+00;5.981050e+00;3.089286e+00;7.919585e+00;-9.405689e+00;3.714338e+00;-1.484013e+00;5.754416e+00;5.666255e+00;-5.031767e+00;7.309005e-01;3.946186e+00;4.711479e+00
6;0.060000;-6.931674e+00;8.897839e+00;6.360970e+00;2.885024e+00;9.739340e+00;-5.326589e+00;8.810404e+00;3.667806e+00;4.116939e+00;6.990269e+00;-3.847981e+00;-1.550422e+00;2.120923e+00;3.016388e+00
7;0.070000;-1.053168e+01;7.505735e+00;5.361880e+00;4.281672e+00;1.251928e+01;-4.387900e+00;9.300224e+00;7.909681e+00;3.810048e+00;6.269185e+00;-6.486544e+00;-3.610545e+00;2.612763e+00;2.320992e+00
8;0.080000;-1.294722e+01;6.122569e+00;3.878708e+00;3.141244e+00;1.128580e+01;-4.724083e+00;5.583323e+00;8.082866e+00;2.169982e+00;5.313861e+00;-4.341893e+00;-2.015153e+00;3.882642e+00;2.204193e+00
9;0.090000;-1.685778e+01;3.855948e+00;5.057163e-01;2.099419e-01;7.418851e+00;-4.714447e+00;3.083369e+00;6.588363e+00;1.353598e+00;4.779004e+00;-3.410007e+00;-1.513614e+00;4.575462e+00;1.086815e+00
10;0.100000;-1.880000e+01;1.377725e+00;-2.953307e+00;-1.203037e+00;5.344197e+00;-3.976030e+00;2.418625e+00;5.748321e+00;-2.093632e+00;2.853735e+00;-1.912905e+00;-3.413193e+00;4.414491e+00;1.136406e+00
11;0.110000;-1.828240e+01;4.130745e-01;-2.651933e+00;1.395397e-01;5.742676e+00;-8.992524e-01;3.282570e+00;6.345319e+00;-2.012843e+00;2.214557e-01;-1.669876e+00;-4.229339e+00;4.418873e+00;1.593445e+00
12;0.120000;-1.750261e+01;-1.250296e-01;-1.322773e+00;-1.722775e-01;6.213522e+00;9.985828e-02;2.267708e+00;6.877615e+00;-1.087604e+00;-1.927107e+00;-2.953564e+00;-3.871232e+00;3.556766e+00;1.486679e+00
13;0.130000;-1.490422e+01;-1.617718e-02;5.101891e-01;2.668128e+00;6.850553e+00;1.244196e+00;5.130387e+00;1.123009e+01;4.505124e+00;1.769286e+00;1.667669e+00;-3.624082e+00;2.047284e+00;2.243904e+00
14;0.140000;-1.092464e+01;8.485146e-01;1.700665e+00;2.295678e+00;4.065689e+00;-5.692515e+00;-4.391385e+00;1.787121e+00;-1.073424e+00;-3.298307e+00;-3.439047e+00;-9.237814e+00;-2.083983e+00;3.006165e+00
15;0.150000;-3.039594e+00;4.458151e+00;5.964336e-01;-3.008917e+00;2.145959e+00;-5.754456e+00;-7.250167e+00;-2.403627e+00;-2.317597e+00;-6.056014e-01;-3.153261e+00;-8.134835e+00;-2.234551e+00;4.276978e+00
16;0.160000;2.700523e+00;5.501014e+00;-1.157883e+00;-5.196136e+00;1.105697e+00;-1.743495e+00;-7.290131e+00;-3.930728e+00;-2.729754e+00;1.302172e+00;8.997946e-01;-4.662855e+00;-1.588961e+00;3.137611e+00
17;0.170000;6.894468e+00;3.058412e+00;-2.145679e+00;-1.802303e+00;-2.577327e+00;2.627351e+00;-6.596126e+00;-5.575789e+00;6.419766e-01;4.765439e+00;5.025205e+00;-7.057059e-01;-2.312697e+00;6.903839e-01
18;0.180000;9.089664e+00;1.077936e+00;-3.089170e+00;-8.602524e-02;-6.210837e+00;3.477391e+00;-4.866073e+00;-5.177246e+00;3.544410e+00;8.470634e+00;6.904374e+00;8.046652e-01;-3.778724e+00;-1.244728e+00
19;0.190000;9.986968e+00;-6.719351e-01;-4.559416e+00;-1.259390e+00;-8.781766e+00;3.402415e+00;-3.082949e+00;-3.060602e+00;8.009400e-01;5.689435e+00;6.249053e+00;5.979878e+00;-6.658132e-01;-2.666107e+00
20;0.200000;1.046731e+01;-1.075245e+00;-4.936963e+00;-1.624567e+00;-1.095442e+01;5.008268e+00;-1.763019e+00;-3.531978e+00;-5.091680e+00;-3.234258e+00;5.444376e+00;1.104595e+01;-1.010613e+00;-4.174309e+00
21;0.210000;1.105981e+01;-1.090539e+00;-4.593562e+00;-2.467245e+00;-1.075797e+01;5.625367e+00;-1.150405e+00;-3.154919e+00;-8.400789e+00;-5.413570e+00;3.090332e+00;9.054213e+00;-1.352649e+00;-4.873810e+00
22;0.220000;1.120381e+01;-6.950874e-01;-3.921302e+00;-3.249090e+00;-1.218376e+01;5.809864e+00;2.651987e-01;-1.532125e+00;-9.118433e+00;-3.802732e+00;3.380834e+00;8.667603e+00;-2.817820e+00;-5.646393e+00
23;0.230000;9.377516e+00;-1.225582e+00;-4.260534e+00;-2.201582e+00;-1.142993e+01;8.228529e+00;3.723192e-02;-2.961119e+00;-6.038593e+00;-1.948288e+00;3.053402e+00;6.844123e+00;-4.932655e+00;-6.827652e+00
24;0.240000;8.509719e+00;-2.590303e+00;-5.152719e+00;-1.246532e+00;-1.054710e+01;1.140212e+01;-5.836401e-01;-4.424191e+00;-4.544675e+00;-5.025689e+00;2.084993e+00;1.082420e+00;-6.825774e+00;-7.510330e+00
25;0.250000;7.678969e+00;-1.992629e+00;-5.820735e+00;-8.778515e-01;-8.261223e+00;1.123595e+01;-1.330397e+00;-3.056111e+00;-2.668225e+00;-7.462018e+00;5.467765e+00;-3.536929e-01;-5.447096e+00;-8.364662e+00
26;0.260000;5.178237e+00;-2.775757e+00;-6.235504e+00;-3.407650e-01;-3.030040e+00;1.342308e+01;3.161131e+00;2.103043e-01;-2.712753e+00;-9.538574e+00;6.609625e+00;7.002521e-01;-4.234355e+00;-9.561424e+00
27;0.270000;5.822111e+00;-1.023136e+00;-4.581716e+00;-6.805973e-01;-7.995648e-01;1.155578e+01;5.242873e+00;-2.786517e-01;-6.163196e+00;-1.008746e+01;6.817659e+00;1.798253e+00;-4.903031e+00;-9.216316e+00
28;0.280000;7.088389e+00;-5.795984e-01;-4.780704e+00;3.566074e-01;-4.450598e-01;1.145074e+01;5.050739e+00;4.932159e-01;-6.706814e+00;-8.949574e+00;5.289499e+00;5.436964e+00;-5.513335e+00;-8.975464e+00
