frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.945879e+00;8.213614e+00;1.499946e+01;-1.239036e+00;-3.589283e+00;4.547673e+00;7.091416e+00;-4.717498e+00;-4.917358e+00;-6.068445e+00;8.691126e+00;-8.987976e+00;3.514642e+00;-2.139252e+00
1;0.010000;2.813327e+00;7.387681e+00;1.464283e+01;5.624719e-01;3.647380e-01;4.087483e+00;5.080846e+00;-3.093458e+00;-1.573799e+00;-1.237912e+00;8.805489e+00;-7.274448e+00;6.993921e-01;-3.042236e+00
2;0.020000;2.715668e+00;6.558309e+00;1.320930e+01;-5.978304e-02;2.311751e+00;4.480176e+00;4.157516e+00;-2.963981e+00;-1.164643e+00;3.208843e+00;9.246325e+00;-7.097594e+00;-1.908595e+00;-3.208511e+00
3;0.030000;2.722657e+00;5.948288e+00;1.193974e+01;1.337609e+00;3.567684e+00;5.813226e+00;7.458833e+00;-3.911685e+00;-2.893868e+00;1.958347e+00;7.795516e+00;-6.984879e+00;-1.725063e+00;-3.277046e+00
4;0.040000;1.216823e+00;3.785613e+00;1.182840e+01;2.550150e+00;4.414029e+00;8.164877e+00;9.900303e+00;-2.161442e+00;-5.600056e+00;-1.840078e+00;8.904331e+00;-7.076735e+00;1.100498e+00;-4.267303e+00
5;0.050000;-2.218456e-01;1.613675e+00;1.133399e+01;1.752584e+00;6.196219e+00;9.155062e+00;8.939257e+00;1.541188e+00;-5.302396e+00;-3.490715e+00;1.071048e+01;-6.076247e+00;5.536773e-01;-5.154839e+00
6;0.060000;6.808796e-01;1.721331e+00;1.102954e+01;6.052600e-01;6.540548e+00;7.499358e+00;1.058171e+01;7.648821e+00;-2.053015e+00;-1.700841e+00;1.090547e+01;-4.581831e+00;-1.536886e+00;-5.573227e+00
7;0.070000;2.414623e+00;3.541920e+00;1.239760e+01;1.671416e+00;6.948773e+00;7.708005e+00;1.339772e+01;1.034300e+01;-2.977495e+00;-1.410745e+00;8.641367e+00;1.485367e-01;-1.959801e+00;-5.721458e+00
8;0.080000;2.539579e+00;3.492815e+00;1.329836e+01;4.414820e+00;8.426802e+00;8.048980e+00;1.431997e+01;1.094669e+01;-6.345115e+00;-3.547940e+00;8.748715e+00;2.204824e+00;-7.309322e-01;-5.323807e+00
9;0.090000;3.146187e+00;3.884744e+00;1.488473e+01;5.538567e+00;6.399047e+00;3.484835e+00;1.130522e+01;9.269974e+00;-8.559094e+00;-6.364390e+00;8.117891e+00;8.593578e-01;1.467674e-01;-4.858421e+00
10;0.100000;4.688007e+00;4.917018e+00;1.480959e+01;4.648203e+00;4.410623e+00;1.284241e+00;9.894615e+00;8.459613e+00;-8.251324e+00;-5.564346e+00;5.344859e+00;-3.142848e+00;-2.290221e+00;-4.448799e+00
11;0.110000;4.461504e+00;4.096931e+00;1.418831e+01;4.542502e+00;2.991460e+00;2.200890e+00;8.306974e+00;7.345578e+00;-8.247433e+00;-6.353929e+00;2.153940e+00;-3.904363e+00;-1.845424e+00;-5.132523e+00
12;0.120000;3.729631e+00;2.713210e+00;1.423460e+01;6.052284e+00;2.940204e+00;7.334803e+00;9.260703e+00;8.871320e+00;-5.786351e+00;-7.707708e+00;3.297711e+00;6.088588e-01;7.330711e-01;-5.749947e+00
13;0.130000;2.402929e+00;1.314242e+00;1.224463e+01;4.859469e+00;3.804074e+00;8.881577e+00;9.799780e+00;1.285095e+01;-6.957297e-01;-4.872801e+00;6.352175e+00;1.265678e+00;-5.989823e-01;-5.933151e+00
14;0.140000;2.036983e+00;9.529872e-01;1.037441e+01;4.165681e+00;3.764709e+00;6.996441e+00;5.840510e+00;1.194463e+01;2.828492e+00;-1.964631e-01;1.043457e+01;2.834868e+00;-1.391430e+00;-5.980652e+00
15;0.150000;2.667830e+00;1.488030e+00;1.033903e+01;5.662915e+00;6.095097e+00;7.578333e+00;8.109889e+00;1.199339e+01;-2.504954e+00;-1.228905e-02;1.275228e+01;5.765638e+00;-6.603868e-01;-6.002983e+00
16;0.160000;2.913161e+00;1.696658e+00;1.114966e+01;5.476035e+00;6.191518e+00;9.050869e+00;9.390832e+00;1.225351e+01;-3.279541e+00;1.702094e+00;1.458029e+01;7.406640e+00;-1.554275e+00;-6.207649e+00
17;0.170000;3.107596e+00;2.373143e+00;1.108627e+01;3.845573e+00;7.081287e+00;1.012357e+01;6.752425e+00;9.835430e+00;-3.884088e+00;4.629283e-01;1.194225e+01;4.759694e+00;-4.487865e+00;-6.297646e+00
18;0.180000;3.486790e+00;3.303991e+00;1.172156e+01;5.186863e+00;8.018539e+00;7.597622e+00;1.561869e+00;6.470078e+00;-9.554597e+00;-5.839573e+00;4.825522e+00;2.505561e+00;-3.945672e+00;-6.402153e+00
19;0.190000;4.090822e+00;3.793845e+00;1.074859e+01;5.557545e+00;8.254700e+00;5.211112e+00;-2.085040e+00;2.612788e+00;-9.936372e+00;-6.846336e+00;4.617583e+00;3.093272e+00;-2.153946e+00;-6.128227e+00
20;0.200000;3.735632e+00;3.184980e+00;9.097784e+00;3.916014e+00;6.398620e+00;6.340143e+00;-2.989062e-01;3.504616e+00;-9.821498e+00;-5.741861e+00;6.710300e+00;2.858049e+00;-5.054576e-01;-6.062462e+00
21;0.210000;3.231912e+00;2.477257e+00;7.693059e+00;5.598065e+00;6.728182e+00;5.451466e+00;3.312116e+00;7.018683e+00;-7.645443e+00;-4.539874e+00;7.776929e+00;2.834148e+00;-5.748143e-01;-6.642586e+00
22;0.220000;3.343924e+00;2.664763e+00;8.109090e+00;7.250619e+00;7.591753e+00;4.059677e+00;4.070339e+00;9.380478e+00;-8.828550e+00;-3.797348e+00;6.632140e+00;1.862656e+00;-2.571583e+00;-7.445915e+00
23;0.230000;3.221254e+00;3.493923e+00;8.590021e+00;8.650554e+00;7.245504e+00;4.949909e+00;1.141942e+00;7.815283e+00;-9.810546e+00;-3.967502e+00;4.250593e+00;4.145911e-01;-1.929590e+00;-8.033554e+00
24;0.240000;1.379256e+00;3.732187e+00;7.148695e+00;8.870088e+00;5.735435e+00;5.225366e+00;9.950036e-01;9.611074e+00;-5.040237e+00;-1.061615e+00;2.775639e-01;-1.283448e+00;-1.120777e+00;-8.690681e+00
25;0.250000;2.024189e+00;5.164664e+00;6.594158e+00;9.476886e+00;3.491150e+00;5.021620e+00;2.659916e+00;1.367753e+01;-4.524374e-02;1.430037e+00;6.623439e-01;-8.516576e-01;-2.045507e+00;-8.363960e+00
26;0.260000;3.067289e+00;4.512159e+00;5.831773e+00;1.023032e+01;5.872170e+00;6.206771e+00;3.185844e+00;1.430076e+01;-3.367224e-01;2.395306e-01;1.766062e+00;8.627696e-01;-4.323819e-01;-8.397629e+00
27;0.270000;3.106920e+00;1.159371e+00;2.477224e+00;6.366431e+00;1.261462e+01;8.999471e+00;8.065476e-01;9.276541e+00;-1.785321e-01;4.743266e+00;4.390551e+00;1.431954e+00;7.738922e-01;-8.582756e+00
28;0.280000;3.469733e+00;-4.929638e-01;-8.884015e-01;1.855536e+00;1.369667e+01;1.034464e+01;-1.150132e+00;2.741557e+00;-1.714611e+00;8.898572e+00;6.332363e+00;3.535681e+00;-2.763677e-01;-9.114449e+00
29;0.290000;2.076256e+00;-3.642150e+00;-4.304689e+00;-2.842711e-01;1.321936e+01;1.226197e+01;1.395346e+00;-2.219364e+00;-3.510743e+00;1.172587e+01;5.806685e+00;8.494725e+00;9.459496e-01;-1.083847e+01
30;0.300000;4.713984e-01;-5.512874e+00;-5.712991e+00;1.861029e-01;1.324650e+01;1.275207e+01;4.791420e+00;-1.361483e+00;-4.422465e+00;9.907709e+00;3.917749e+00;1.088702e+01;1.292722e+00;-1.143729e+01
31;0.310000;-2.572975e-01;-6.465322e+00;-6.557541e+00;7.293817e-01;1.398888e+01;1.387652e+01;7.803839e+00;3.644095e+00;-1.816451e+00;1.005419e+01;1.142462e+00;9.211829e+00;3.981251e+00;-1.133354e+01
32;0.320000;-8.317385e-01;-8.065595e+00;-7.084332e+00;-1.054498e+00;1.353778e+01;1.606667e+01;5.737565e+00;4.488885e+00;-2.051919e+00;1.012212e+01;-2.153644e+00;7.041179e+00;5.774027e+00;-1.131168e+01
33;0.330000;-2.898169e-01;-7.781302e+00;-6.797754e+00;-2.541443e+00;1.309185e+01;1.342052e+01;2.365976e+00;-1.387222e+00;-6.993842e+00;8.009599e+00;-2.690504e+00;7.208145e+00;4.363840e+00;-1.088197e+01
34;0.340000;2.027790e+00;-5.711136e+00;-7.359403e+00;-3.433800e+00;1.194674e+01;7.994276e+00;-2.978738e+00;-7.645536e+00;-1.084368e+01;5.136197e+00;-4.968574e+00;8.072337e+00;3.008064e+00;-9.768974e+00
35;0.350000;7.474768e+00;-1.199648e+00;-8.036956e+00;-8.659124e+00;3.496399e+00;-2.945247e-01;-8.926094e+00;-7.868450e+00;-9.949409e+00;3.705455e+00;-6.555551e+00;2.623083e+00;-2.133247e+00;-7.050873e+00
36;0.360000;1.251407e+01;-3.977916e+00;-1.191497e+01;-1.603289e+01;2.604453e+00;9.774137e-01;-1.373433e+01;-9.179539e+00;-1.438619e+01;-8.642149e-02;-7.993360e+00;-7.809212e-01;-2.099356e+00;-2.324028e+00
37;0.370000;1.361293e+01;-7.001340e+00;-1.044096e+01;-2.157661e+01;4.217362e+00;-9.951782e-01;-1.402419e+01;-8.554415e+00;-1.871498e+01;2.259343e+00;-1.022108e+01;8.581567e-01;-3.393635e+00;2.005341e+00
