frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.036069e+00;3.087835e+00;-9.988697e+00;-6.856074e+00;1.472914e+01;-3.595410e+00;2.370511e+00;3.946249e+00;-2.372110e+00;4.501244e+00;6.710510e-01;7.262726e+00;1.468157e+00;-1.931572e+01
1;0.010000;1.213285e+00;-3.868690e-01;-1.112077e+01;3.349038e+00;1.469125e+01;1.351764e+00;2.714257e-01;8.444133e-01;3.170228e+00;9.763529e-01;1.475838e+00;8.587610e+00;2.703342e-01;-2.476358e+01
2;0.020000;1.570004e+00;-1.657889e+00;-1.216348e+01;5.555873e+00;1.373711e+01;4.767973e+00;-6.904092e-01;7.640352e-01;7.860650e+00;-1.461934e-01;2.546524e+00;7.638196e+00;-1.955693e+00;-2.615263e+01
3;0.030000;1.884250e+00;-1.143684e+00;-1.346649e+01;5.158621e+00;1.327185e+01;3.924063e+00;1.005318e+00;9.970943e-01;7.511526e+00;-1.243126e+00;1.571298e-01;5.078872e+00;6.252682e-01;-2.619973e+01
4;0.040000;2.185890e+00;-3.727245e-02;-1.144029e+01;8.429861e+00;1.332423e+01;4.970581e+00;2.859676e+00;-4.643557e-01;8.868179e+00;-1.823558e+00;3.489866e-01;4.997440e+00;4.213531e+00;-2.599366e+01
5;0.050000;2.218252e+00;-1.171041e+00;-1.102778e+01;8.318589e+00;1.220018e+01;4.532248e+00;5.543856e+00;2.176253e+00;1.215626e+01;-1.076353e+00;3.969140e-01;4.246559e+00;3.454935e+00;-2.591996e+01
6;0.060000;6.519070e+00;3.192791e+00;-5.844737e+00;1.155159e+01;1.180442e+01;3.175233e+00;4.344090e+00;2.686000e+00;9.974624e+00;-3.220337e+00;6.206522e-01;4.771280e+00;2.485211e+00;-2.389093e+01
7;0.070000;1.215022e+01;5.878664e+00;-1.502562e-01;1.224718e+01;5.594348e+00;-4.096141e-01;1.791262e+00;5.941846e-01;3.482202e+00;-6.272935e+00;1.741791e-01;8.768144e-01;5.029666e-01;-1.865333e+01
8;0.080000;1.251408e+01;5.375710e+00;1.342523e+00;1.230099e+01;9.483871e-01;-1.172951e+00;-7.346687e-01;4.791727e+00;1.528236e+00;-8.497781e+00;1.144171e-01;3.299111e-01;-1.941861e+00;-1.239452e+01
9;0.090000;1.064520e+01;5.001056e+00;1.685358e+00;1.232009e+01;6.312923e-01;-1.721833e+00;-3.318464e+00;6.898983e+00;1.501045e+00;-9.866701e+00;-1.899338e-01;-1.348217e+00;-1.250721e+00;-7.794044e+00
10;0.100000;8.382336e+00;4.183962e+00;3.458456e+00;1.193447e+01;2.253300e+00;-1.211182e+00;-3.409095e+00;6.239873e+00;1.539223e+00;-8.865038e+00;-8.068328e-01;-2.865211e+00;-9.035168e-01;-5.607056e+00
11;0.110000;7.238878e+00;3.740028e+00;4.327077e+00;1.178620e+01;3.389262e+00;-5.439343e-01;-3.976064e+00;5.909525e+00;3.568436e+00;-6.999126e+00;5.838037e-01;-2.964011e+00;-1.850044e+00;-4.577545e+00
