frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.780293e+00;-5.233204e+00;4.200482e+00;-2.836067e+00;-1.908587e+01;-1.029248e+01;8.043183e+00;8.622742e-02;-7.914704e+00;1.802064e+00;7.012363e+00;1.652674e+00;-8.526424e+00;1.199657e+01
1;0.010000;-9.098711e-01;-8.212049e+00;1.226171e+00;-1.236229e+00;-1.469160e+01;-1.175715e+01;8.050967e+00;4.380177e+00;-4.784938e+00;-2.284679e+00;4.266179e+00;3.449343e+00;-5.905742e+00;1.201469e+01
2;0.020000;4.536285e-01;-8.517105e+00;1.379674e+00;1.213371e+00;-7.842064e+00;-1.038837e+01;1.005399e+01;7.432891e+00;-1.599358e+00;-3.067871e+00;8.487558e-02;5.138007e+00;-7.550941e-01;1.215479e+01
3;0.030000;1.383615e+00;-1.049907e+01;-2.623611e+00;-5.638790e-02;-4.615795e+00;-1.259410e+01;5.527830e+00;5.510926e+00;1.454224e+00;-4.886979e+00;-4.735473e+00;2.299474e+00;1.460307e+00;1.099408e+01
4;0.040000;2.368654e+00;-1.184363e+01;-6.427413e+00;-4.185793e+00;-8.207500e-01;-1.332376e+01;6.126671e-01;5.519295e-01;3.991344e+00;-2.072504e+00;-8.933189e+00;-2.161364e+00;3.484650e-01;1.067641e+01
5;0.050000;3.635601e+00;-1.076191e+01;-6.078706e+00;-6.309893e+00;3.514327e+00;-8.956438e+00;5.621371e-01;-2.878304e-01;5.734913e+00;3.352495e+00;-9.158272e+00;-3.434364e+00;6.157160e-01;1.101093e+01
6;0.060000;3.606849e+00;-1.034853e+01;-6.857401e+00;-8.918045e+00;3.186295e+00;-4.243361e+00;-6.351061e-01;-3.658801e+00;3.386077e+00;7.249074e+00;-1.066398e+01;-6.782190e+00;-3.543232e+00;1.108359e+01
7;0.070000;3.467312e+00;-9.555884e+00;-8.134937e+00;-9.183733e+00;3.248948e+00;-2.131455e+00;-1.513529e+00;-2.847843e+00;2.008519e+00;9.441061e+00;-1.143432e+01;-5.028480e+00;-4.290529e+00;1.160030e+01
8;0.080000;3.749846e+00;-8.997877e+00;-9.629592e+00;-9.895124e+00;4.019529e+00;-5.147419e-01;-3.705937e+00;-7.631245e-01;6.224718e-01;1.037436e+01;-1.165327e+01;-1.841285e+00;-5.273721e+00;1.190440e+01
9;0.090000;4.261950e+00;-9.205555e+00;-1.039921e+01;-1.057755e+01;5.395351e+00;1.348733e+00;-5.336460e+00;-3.622818e-01;-1.683750e-01;1.166889e+01;-1.041229e+01;-7.094724e-01;-5.882450e+00;1.215790e+01
10;0.100000;5.090293e+00;-8.063869e+00;-9.795822e+00;-1.042333e+01;7.438976e+00;4.671470e+00;-6.388197e+00;5.786967e-01;-3.951864e-01;1.383038e+01;-8.572850e+00;5.468874e-01;-4.741316e+00;1.251150e+01
11;0.110000;4.539361e+00;-7.765646e+00;-1.179790e+01;-1.273556e+01;5.917955e+00;5.252837e+00;-8.891916e+00;-1.848991e+00;-2.509185e+00;1.285249e+01;-7.073046e+00;-7.295275e-01;-5.568396e+00;1.208099e+01
12;0.120000;4.578631e+00;-6.050216e+00;-1.220195e+01;-1.421992e+01;4.799798e+00;6.347682e+00;-8.579634e+00;-2.669660e+00;-3.882030e+00;1.145679e+01;-4.845084e+00;-1.209706e+00;-7.172857e+00;1.148584e+01
13;0.130000;5.594635e+00;-3.108822e+00;-1.024250e+01;-1.366099e+01;5.145005e+00;7.676147e+00;-5.219748e+00;5.192437e-01;-3.827669e+00;1.162943e+01;-2.959986e+00;2.150622e+00;-6.349546e+00;1.104050e+01
14;0.140000;4.951930e+00;-3.295208e+00;-1.170300e+01;-1.598362e+01;1.390833e+00;5.371907e+00;-6.458536e+00;3.433146e-01;-6.555690e+00;8.457232e+00;-3.251599e+00;1.978086e+00;-6.996475e+00;1.016560e+01
15;0.150000;5.495009e+00;-1.168111e+00;-1.053191e+01;-1.501014e+01;2.630329e+00;8.104788e+00;-5.079200e+00;2.949601e+00;-5.207198e+00;9.321338e+00;-1.237832e+00;3.860602e+00;-5.887615e+00;1.053578e+01
16;0.160000;5.212463e+00;-1.934129e+00;-1.198671e+01;-1.690857e+01;2.625523e+00;5.959534e+00;-6.648633e+00;1.245785e+00;-5.278777e+00;7.329017e+00;-2.156457e+00;3.960696e+00;-5.623197e+00;1.035429e+01
17;0.170000;5.340097e+00;-3.263436e+00;-1.341829e+01;-1.932572e+01;2.140738e+00;2.578582e+00;-9.553413e+00;-7.995338e-01;-6.429891e+00;5.366392e+00;-5.336285e+00;5.190709e+00;-4.722241e+00;9.805733e+00
18;0.180000;7.429542e+00;-8.296670e-01;-1.030685e+01;-1.732741e+01;5.502743e+00;5.201215e+00;-5.014432e+00;2.373554e+00;-3.022398e+00;7.239216e+00;-2.794787e+00;9.189224e+00;-3.840485e-01;9.673218e+00
19;0.190000;7.389637e+00;-1.023846e+00;-1.142076e+01;-2.083437e+01;2.666477e+00;1.790533e+00;-3.973751e+00;1.561837e+00;-6.398587e+00;4.619788e+00;-1.216893e+00;9.428073e+00;1.255802e+00;8.486519e+00
20;0.200000;8.187305e+00;-2.344453e-02;-1.117654e+01;-2.165477e+01;1.702334e+00;1.344082e+00;-1.730311e+00;1.131982e+00;-8.935479e+00;3.923463e+00;1.974252e+00;8.665022e+00;1.346744e+00;7.710861e+00
21;0.210000;8.176732e+00;1.070648e+00;-1.117868e+01;-2.187392e+01;3.156863e+00;1.052512e+00;-1.289970e+00;5.710406e-01;-8.879678e+00;4.082091e+00;1.832530e+00;8.218359e+00;1.993711e+00;7.739151e+00
22;0.220000;8.188502e+00;4.105562e-01;-1.113979e+01;-2.281147e+01;2.592210e+00;-1.110505e+00;-3.680508e+00;-3.323853e+00;-9.099734e+00;4.872788e+00;1.035814e-01;6.521294e+00;1.813122e+00;7.361275e+00
23;0.230000;9.423392e+00;2.275290e+00;-7.259923e+00;-1.972282e+01;4.832734e+00;-6.986589e-01;-2.090302e+00;-6.690063e-01;-5.863029e+00;7.235584e+00;1.607518e+00;7.203564e+00;2.884721e+00;7.196953e+00
24;0.240000;8.191467e+00;2.208669e+00;-8.883271e+00;-2.102938e+01;1.516937e+00;-5.817562e+00;-3.529736e+00;-5.693331e-01;-6.208148e+00;4.349371e+00;-1.161653e+00;4.094508e+00;1.868045e+00;6.116905e+00
25;0.250000;7.376449e+00;3.453701e+00;-8.623135e+00;-2.064978e+01;1.721938e+00;-8.274990e+00;-6.738181e-01;1.368136e-01;-6.252719e+00;1.692233e+00;-2.696475e+00;2.478005e+00;4.278350e-01;5.568176e+00
26;0.260000;7.042300e+00;4.375253e+00;-7.558231e+00;-1.876418e+01;2.087518e+00;-9.432554e+00;2.932728e+00;2.181539e+00;-5.856053e+00;-6.752996e-01;-4.867845e+00;3.565015e+00;1.177477e+00;4.924744e+00
27;0.270000;6.930737e+00;5.700426e+00;-7.309381e+00;-1.659529e+01;2.655858e+00;-9.815420e+00;3.630595e+00;8.386631e-01;-5.413842e+00;-6.313409e-01;-6.504557e+00;3.582608e+00;1.190524e+00;3.816856e+00
28;0.280000;7.109344e+00;6.144777e+00;-4.967862e+00;-1.184899e+01;4.476383e+00;-5.686357e+00;4.535445e+00;3.673720e-01;-2.261867e+00;2.205905e+00;-4.459366e+00;2.478505e+00;1.845464e+00;3.392975e+00
29;0.290000;5.885146e+00;2.947678e+00;-4.386035e+00;-7.221544e+00;-1.340005e-01;-8.253641e+00;-1.158770e+00;-3.939048e+00;-2.315371e+00;-1.944083e+00;-3.802338e+00;-2.269971e+00;-4.188628e-01;2.793175e+00
30;0.300000;5.838497e+00;2.573313e+00;-3.535141e+00;-2.420984e+00;-1.822795e+00;-7.619642e+00;-4.918775e+00;-5.925810e+00;-2.327700e-01;-5.458006e+00;-2.926989e+00;-3.060868e+00;-7.584133e-01;2.267555e+00
31;0.310000;5.897517e+00;3.304321e+00;-1.105878e+00;-6.057549e-01;-8.488212e-01;-5.992298e+00;-7.651584e+00;-5.224095e+00;2.668508e+00;-6.809025e+00;-2.842301e+00;-2.264500e+00;-1.337512e+00;1.434006e+00
32;0.320000;4.786214e+00;3.068747e+00;1.179044e+00;3.043995e-01;5.071194e-01;-3.946562e+00;-8.987017e+00;-5.185569e+00;4.078442e+00;-7.987309e+00;-2.258494e+00;-3.893198e+00;-1.796669e+00;3.519974e-01
33;0.330000;3.829995e+00;4.050320e+00;2.634992e+00;2.068080e+00;2.410452e+00;-3.271862e+00;-7.555012e+00;-5.479081e+00;4.827509e+00;-7.825775e+00;1.143319e+00;-3.698607e+00;-5.135989e+00;-5.530548e-01
34;0.340000;3.641311e+00;4.585508e+00;6.502720e-01;3.230576e+00;1.743509e+00;-3.799580e+00;-6.592274e+00;-6.756267e+00;-4.077339e-02;-9.022589e+00;3.111739e+00;-6.878309e-01;-5.192832e+00;-9.607239e-01
35;0.350000;2.989210e+00;5.092147e+00;-1.151690e+00;4.076404e+00;-4.210520e-01;-2.475894e+00;-4.156707e+00;-6.462005e+00;-7.342520e-01;-8.259709e+00;3.833834e+00;1.474814e+00;-6.356640e-01;-1.603073e+00
