frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.613802e+00;7.360185e+00;4.495424e+00;1.520155e+00;-5.693705e-01;-6.030783e+00;-1.068006e+01;-3.742313e+00;-9.662892e+00;-2.200556e+01;-1.252972e+01;-8.639851e+00;-4.164016e-01;2.089291e+00
1;0.010000;1.603279e+00;8.905371e+00;3.301529e+00;-3.255444e-01;-4.295692e+00;-7.570847e+00;-3.925956e+00;8.564922e+00;-3.163762e+00;-1.435160e+01;-7.943311e+00;-1.080325e+01;-3.195118e+00;2.360561e+00
2;0.020000;1.796107e+00;6.986709e+00;1.653879e+00;-2.564079e+00;-8.567390e+00;-9.766248e+00;-1.980720e+00;1.179104e+01;1.678308e+00;-1.152352e+01;-7.795962e+00;-1.035277e+01;-2.522195e+00;2.811222e+00
3;0.030000;2.327186e+00;7.068022e+00;2.523001e+00;-2.589054e+00;-8.885183e+00;-1.009879e+01;-1.374174e+00;9.137870e+00;2.731822e+00;-1.023926e+01;-1.068141e+01;-1.021197e+01;-2.073149e+00;1.665859e+00
4;0.040000;1.787400e+00;6.845596e+00;3.667253e+00;-1.438337e+00;-6.174190e+00;-7.504572e+00;-2.444461e+00;4.133063e+00;1.830144e+00;-7.057460e+00;-1.057318e+01;-1.270040e+01;-5.235668e+00;-1.088085e+00
5;0.050000;5.579519e-01;6.033143e+00;3.862803e+00;3.905602e-01;-3.422430e+00;-8.765835e+00;-2.830526e+00;2.430937e+00;2.071502e+00;-4.935981e+00;-8.728804e+00;-1.465801e+01;-7.121222e+00;-2.913334e+00
6;0.060000;-2.500968e+00;6.317673e+00;6.420791e+00;4.407924e+00;1.609306e-01;-6.671377e+00;-2.677437e+00;5.252072e+00;3.844056e+00;-1.617550e+00;-3.654455e+00;-1.341885e+01;-4.092698e+00;-4.652870e+00
7;0.070000;-2.891361e+00;3.941813e+00;4.612853e+00;1.653023e-01;-1.122351e+00;-5.237222e-01;2.861096e+00;4.291768e+00;2.564447e+00;2.384978e+00;4.760728e-01;2.258177e-01;7.535903e+00;-2.618671e+00
8;0.080000;-5.546513e-01;1.551103e+00;3.173632e+00;-7.236334e+00;-7.870183e+00;-1.203888e+00;5.263852e+00;4.544168e-01;8.893232e-01;-7.603061e-01;-1.699912e+00;5.428381e+00;1.240741e+01;3.791309e+00
9;0.090000;2.909358e+00;8.269745e-01;1.374408e+00;-7.467794e+00;-6.645877e+00;-2.351251e+00;8.759172e-01;-4.878594e+00;-1.215753e+00;-2.502324e+00;-4.597685e+00;1.457658e-01;8.289597e+00;8.409779e+00
