frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.031130e+00;-5.655832e-01;7.884993e+00;-1.085106e+01;-4.851443e+00;7.820091e-01;-1.487237e+00;-9.232230e+00;-8.197164e+00;-4.424789e+00;-6.076795e+00;-5.445708e+00;7.299289e-01;-4.626343e+00
1;0.010000;-1.103984e+01;-4.542123e+00;8.358793e+00;-7.363119e+00;-1.144519e+00;2.272091e+00;5.198257e-01;-7.732607e+00;-9.996128e+00;-5.828860e+00;-3.167080e+00;-3.269291e-02;3.872338e+00;1.256737e+00
2;0.020000;-1.053269e+01;-6.165687e+00;7.605726e+00;-4.259624e+00;9.923844e-01;1.877117e-02;-4.378543e-01;-2.209269e+00;-4.287691e+00;-3.969416e+00;-3.166676e-01;3.355184e+00;5.258064e+00;4.100113e+00
3;0.030000;-5.616854e+00;-6.719407e+00;4.736737e+00;-1.707246e+00;-8.980069e-01;-8.043451e+00;-7.536620e+00;4.015155e-01;1.037515e+00;-2.656385e+00;-1.329272e+00;1.283250e+00;3.262804e+00;5.846771e+00
4;0.040000;-3.622370e-01;-1.022860e+01;1.185230e+00;1.421626e+00;-3.958454e+00;-1.032646e+01;-6.439118e+00;-2.183593e+00;-3.138442e-01;1.834407e+00;-3.630319e+00;-2.612426e+00;3.569634e+00;7.113319e+00
5;0.050000;3.094303e+00;-1.236860e+01;-4.023544e-01;4.406815e+00;-4.526297e+00;-1.145802e+01;-1.671459e+00;-5.101588e+00;-2.440861e+00;6.977088e+00;-5.508492e+00;-3.575932e+00;5.779173e+00;6.621758e+00
6;0.060000;5.116660e+00;-1.354912e+01;-2.222955e+00;8.120617e+00;-3.717824e+00;-1.162863e+01;2.426780e+00;-8.756496e+00;5.541706e-02;6.926807e+00;-6.148790e+00;-2.947198e+00;4.627816e+00;4.325111e+00
7;0.070000;7.163455e+00;-1.524339e+01;-4.156607e+00;9.973620e+00;-6.063218e+00;-5.909959e+00;-4.117010e-01;-1.229590e+01;4.670343e+00;4.781532e-01;-4.804451e+00;-2.552468e+00;-1.164176e-01;2.821762e+00
8;0.080000;8.522219e+00;-1.598755e+01;-6.503590e+00;8.180790e+00;-9.542229e+00;-2.186276e+00;-4.244699e+00;-1.382987e+01;4.253608e+00;-2.838758e+00;-5.901988e+00;-2.803983e+00;-3.538080e+00;2.368668e+00
9;0.090000;1.050428e+01;-1.398994e+01;-6.860722e+00;4.762789e+00;-8.742780e+00;1.164322e-01;-5.515823e+00;-1.096459e+01;1.270590e+00;-1.997626e+00;-5.697421e+00;-3.903006e+00;-4.785274e+00;3.956375e-01
10;0.100000;1.150654e+01;-9.501266e+00;-3.942503e+00;3.075375e+00;-2.597357e+00;2.373219e-01;-4.463292e+00;-5.574131e+00;2.001609e+00;2.330256e-02;-9.665689e-01;-2.460441e+00;-2.060691e+00;-2.956352e+00
11;0.110000;1.030847e+01;-5.818965e+00;2.041095e+00;6.934734e+00;2.589658e+00;-3.067362e+00;-4.471657e+00;-4.042623e+00;4.114385e+00;2.923151e+00;-3.382635e-01;-1.678031e+00;2.230088e+00;-6.833679e+00
12;0.120000;9.717599e+00;-5.429540e+00;5.588569e+00;8.323954e+00;2.138112e+00;-6.540596e+00;-3.166713e+00;-2.847965e+00;4.086110e+00;2.097455e+00;-1.384930e+00;-1.003765e+00;4.345852e+00;-8.642242e+00
13;0.130000;1.031988e+01;-5.179112e+00;5.542843e+00;6.793364e+00;2.589278e+00;-6.679873e+00;-2.853225e+00;8.643589e-01;5.081529e+00;-6.403952e-01;-2.478869e+00;-2.545352e-01;7.913901e+00;-8.895805e+00
14;0.140000;1.027281e+01;-4.852464e+00;5.456795e+00;5.699208e+00;2.307350e+00;-5.204536e+00;-4.390354e+00;1.300572e+00;6.009573e+00;-6.272578e-01;-3.089063e+00;-9.616241e-01;6.287218e+00;-9.267349e+00
15;0.150000;1.017684e+01;-5.809621e+00;4.874976e+00;4.667792e+00;3.937671e-01;-1.920706e+00;-5.290073e+00;-1.793975e+00;4.934319e+00;-2.162144e+00;-4.074479e+00;-2.826345e+00;2.521654e+00;-9.927887e+00
16;0.160000;7.443648e+00;-5.775305e+00;5.227807e+00;2.233345e+00;2.119447e+00;-6.411202e+00;-5.438078e+00;-6.089033e+00;2.529164e+00;-2.951752e+00;-6.596694e+00;-1.600276e+00;-1.350535e+00;-8.845596e+00
17;0.170000;-7.867117e-01;-7.655361e+00;5.861386e+00;-1.369806e+00;8.698320e-02;-1.079105e+01;-4.122294e+00;-7.410407e+00;-6.348057e-01;-4.414001e+00;-4.897899e+00;1.718307e+00;1.539031e-01;-3.325027e+00
18;0.180000;-2.852407e+00;-8.721279e+00;7.260412e+00;4.565644e-01;6.151202e-01;-8.023272e+00;4.511188e-01;-1.615351e+00;1.668060e+00;-4.254721e+00;-3.896961e+00;2.772243e+00;1.658129e-01;7.998734e-01
19;0.190000;5.505605e-01;-8.507450e+00;8.031034e+00;2.829496e+00;-2.712281e+00;-1.077581e+01;4.068540e-01;2.707759e+00;1.177439e+00;-5.002967e+00;-2.572482e+00;3.546631e+00;-2.167266e+00;3.111595e+00
20;0.200000;3.626396e+00;-9.609409e+00;7.411018e+00;6.478592e+00;-9.035686e+00;-1.122475e+01;2.210183e+00;2.983131e+00;-2.740451e+00;-3.164527e+00;-2.495721e+00;5.449157e+00;-4.266789e+00;3.511429e+00
21;0.210000;2.333642e+00;-7.647085e+00;5.295261e+00;7.835390e+00;-1.145194e+01;-1.334235e+01;5.106468e+00;1.595833e-01;-4.214040e+00;-1.257609e+00;-5.313585e+00;6.738033e+00;-4.372752e+00;3.432899e+00
22;0.220000;1.587653e-01;-4.697923e+00;3.786662e+00;6.777101e+00;-1.003822e+01;-1.407796e+01;7.851327e+00;-3.760288e+00;-4.750300e+00;-1.956249e+00;-9.022396e+00;6.192306e+00;-6.095545e+00;2.401703e+00
23;0.230000;-1.441356e+00;-2.090606e+00;3.052018e+00;5.449570e+00;-7.517524e+00;-1.289311e+01;8.172356e+00;-8.827865e+00;-2.766499e+00;-1.267473e+00;-1.135076e+01;4.301804e+00;-7.780543e+00;1.044472e+00
