frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.940058e+00;-2.215164e+00;-5.374487e+00;-8.839806e+00;1.810081e+00;-1.000650e+00;-7.629274e+00;-2.132712e+00;-2.349765e-01;-2.387936e-01;-3.290444e+00;-1.447165e+00;1.198421e+00;6.570595e+00
1;0.010000;2.266209e+00;-1.823160e+00;-5.890567e+00;-7.291753e+00;3.474468e+00;-2.642650e+00;-6.699031e+00;-3.813073e+00;-1.134849e+00;-2.650902e-01;-1.743763e+00;-1.858336e+00;2.936443e+00;5.522575e+00
2;0.020000;2.102314e+00;-1.940520e+00;-6.295954e+00;-6.987771e+00;2.287720e+00;-2.271999e+00;-5.523622e+00;-4.806487e+00;-4.918654e+00;-1.480613e+00;-2.284985e+00;-2.292498e+00;3.052675e+00;4.289391e+00
3;0.030000;1.900858e+00;-2.499563e+00;-5.629713e+00;-8.381150e+00;-9.855657e-01;-1.498580e+00;-3.099054e+00;-4.479583e+00;-6.849716e+00;-1.479887e+00;-5.931115e+00;-3.443236e+00;2.946250e+00;3.205963e+00
4;0.040000;1.760672e+00;-1.854289e+00;-3.182823e+00;-6.673184e+00;-1.271712e+00;1.262408e+00;-1.732012e-01;-2.633144e+00;-2.147561e+00;1.067081e+00;-6.314800e+00;-3.368201e+00;8.035295e-01;2.353554e+00
5;0.050000;1.338832e+00;-1.400261e+00;-2.587533e+00;-5.399753e+00;-7.207775e-02;1.147815e+00;1.861525e-02;-5.653536e-01;1.956874e+00;4.349655e+00;-3.980637e+00;-3.763677e+00;-2.354506e+00;1.730865e+00
6;0.060000;8.451471e-01;-4.068649e-02;-1.708172e+00;-3.469151e+00;3.830333e-01;-1.271444e+00;2.596109e-01;8.694775e-01;1.111475e+00;3.032702e+00;-2.481130e+00;-4.392294e+00;-4.047798e+00;9.614716e-01
7;0.070000;2.321930e-01;-3.378310e-01;-1.477927e+00;-1.419080e+00;-9.613395e-01;-8.768415e-01;2.060157e+00;-7.372072e-01;-2.106342e+00;2.627411e+00;-1.669641e-01;-1.404265e+00;-3.984443e+00;1.129227e-01
8;0.080000;4.128695e-02;-1.110088e+00;-8.577681e-01;1.550954e+00;-4.460526e-01;4.173222e-01;3.515643e+00;6.786523e-01;-2.887733e+00;1.732716e+00;2.125037e+00;1.188310e+00;-3.051932e-01;-8.538666e-01
9;0.090000;-2.702532e-01;-1.041532e+00;-6.173191e-01;4.569185e+00;3.877310e+00;4.347446e+00;3.140008e+00;2.824803e+00;-3.785673e-01;-2.351001e+00;1.779374e+00;2.242110e+00;2.513571e+00;-1.771347e+00
10;0.100000;-4.655771e-01;-2.781855e-01;1.449005e+00;5.156103e+00;5.452694e+00;5.389714e+00;1.211077e+00;3.400993e+00;1.094369e+00;-1.359460e+00;3.426471e-01;-9.084802e-01;1.885662e+00;-1.788445e+00
11;0.110000;-3.401856e-01;1.095904e+00;2.744938e+00;4.689646e+00;3.035209e+00;4.159792e+00;2.417569e-01;2.159089e+00;2.276686e-01;2.822784e-01;1.079596e+00;-3.222951e+00;8.326731e-01;-1.870636e+00
12;0.120000;-9.751945e-01;1.618410e+00;2.736615e+00;4.537144e+00;-4.194093e-01;-2.860069e-03;1.072001e+00;1.813632e+00;1.586568e+00;3.644386e-01;2.661697e+00;1.448131e-02;1.077172e+00;-2.292908e+00
13;0.130000;-1.454505e+00;5.473011e-01;2.741135e+00;2.974759e+00;-3.448947e+00;-1.792325e+00;1.293971e+00;2.201960e+00;2.253679e+00;-4.522235e+00;1.733964e+00;4.739186e+00;-1.127077e+00;-2.463074e+00
14;0.140000;-1.242941e+00;1.421681e+00;3.357688e+00;3.076836e+00;-4.032668e+00;-2.837135e+00;2.025198e+00;3.529288e+00;3.985999e-01;-4.143387e+00;3.712303e+00;5.679574e+00;-1.608850e+00;-2.551834e+00
15;0.150000;-2.239535e+00;2.872897e+00;5.246181e+00;5.762930e+00;-3.215521e+00;-2.458200e+00;1.552165e+00;2.126147e+00;1.942941e+00;2.599689e-01;7.273645e+00;5.455453e+00;-7.967191e-01;-2.880928e+00
16;0.160000;-3.476723e+00;3.077168e+00;8.023054e+00;8.977839e+00;-2.254131e+00;-7.020750e-01;1.872501e+00;-1.121608e+00;4.162694e+00;1.885622e+00;4.596159e+00;3.947175e+00;-1.770711e+00;-3.753769e+00
17;0.170000;-2.962654e+00;3.907918e+00;7.323653e+00;7.166241e+00;-3.213093e+00;6.302757e-01;4.861477e+00;6.851265e-01;5.923533e+00;2.385932e-01;8.894117e-01;2.834802e+00;-1.251099e+00;-4.520477e+00
