frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.041761e+00;6.937977e+00;-1.340549e+01;-8.759202e+00;-1.583775e+01;-1.620918e+01;1.044423e+01;7.442852e+00;-3.887608e+00;-5.304962e+00;-1.152333e+01;-1.482941e+01;4.422007e+00;-1.480171e+00
1;0.010000;1.477798e+00;6.052917e+00;-1.546693e+01;-1.010125e+01;-9.397948e+00;-1.602490e+01;8.597187e+00;6.103991e+00;-1.245078e+01;-6.950386e+00;-6.410837e+00;-7.912930e+00;5.038612e+00;-1.253502e+00
2;0.020000;-2.036614e-01;2.744383e+00;-1.706952e+01;-8.764153e+00;-5.046824e+00;-1.429497e+01;-9.285765e-01;-1.201050e+00;-2.022511e+01;-5.780101e+00;-1.200275e+00;-2.164985e+00;4.917783e+00;-1.053513e+00
3;0.030000;-1.481808e+00;1.355565e+00;-1.276735e+01;-1.954274e+00;-6.061362e+00;-9.867799e+00;-7.585481e+00;-3.029775e+00;-1.399571e+01;-4.966226e-01;1.666582e+00;4.997596e+00;6.799039e+00;-2.291031e-01
4;0.040000;-5.176496e+00;-1.996030e+00;-8.392899e+00;8.693337e-01;-1.842591e+01;-1.246591e+01;-1.246802e+01;-7.454402e+00;-1.133962e+01;-4.819822e-01;-7.272325e-01;4.998772e+00;8.329006e+00;-5.656052e-01
5;0.050000;-6.891587e+00;-4.566711e-01;1.164620e+00;6.725252e+00;-2.515209e+01;-1.242709e+01;-1.062752e+01;-6.717422e+00;-7.336803e+00;3.696671e+00;-3.495759e+00;8.855406e-01;1.509922e+01;-1.102562e+00
6;0.060000;-6.027467e+00;1.023424e-02;1.956035e-01;4.808081e+00;-2.184721e+01;-6.122759e+00;-5.634332e+00;-9.618457e+00;-4.278513e+00;1.020073e+01;-3.962733e+00;-2.122464e+00;1.653668e+01;-5.150146e-01
7;0.070000;-5.228775e+00;-1.469628e+00;-4.307708e+00;-8.101487e-01;-1.493888e+01;-4.373222e+00;-5.770131e+00;-1.177820e+01;2.319898e+00;1.188206e+01;-4.448634e+00;-3.037648e-01;1.735435e+01;-1.481613e+00
8;0.080000;-2.932580e+00;-2.278719e-01;-6.588788e+00;-2.048419e+00;-4.177423e+00;-6.952331e+00;-8.649625e+00;-7.144820e+00;3.448249e+00;7.397165e+00;1.280145e+00;5.060239e+00;1.477376e+01;-2.294640e+00
9;0.090000;-3.091103e+00;-1.328184e+00;-9.126349e+00;-9.577465e-01;-3.803619e+00;-1.351947e+01;-1.055797e+01;-8.029271e+00;-7.516055e+00;4.467176e+00;5.354053e+00;7.285836e+00;1.432900e+01;-1.957245e+00
10;0.100000;-3.696921e+00;-1.952466e+00;-6.552509e+00;4.207468e+00;-3.594834e+00;-1.370381e+01;-5.760663e+00;-6.695562e+00;-1.184279e+01;8.177653e+00;6.511289e+00;6.800132e+00;1.208641e+01;-8.412933e-02
11;0.110000;-4.987476e+00;-3.104311e+00;-6.423919e+00;4.822279e+00;-2.659449e+00;-1.113361e+01;-1.005865e+00;-3.718976e+00;-1.106807e+01;8.853716e+00;8.209992e+00;5.493921e+00;1.108758e+01;9.655762e-01
12;0.120000;-5.231414e+00;-5.000352e+00;-7.208234e+00;3.583058e+00;-2.324752e+00;-7.006443e+00;2.607595e+00;-2.710481e+00;-9.912831e+00;6.389352e+00;5.159210e+00;-2.557025e-01;8.563850e+00;9.121780e-01
13;0.130000;-2.698856e+00;-7.268167e+00;-7.234012e+00;2.455515e+00;-2.350950e+00;-5.250872e+00;3.011909e+00;-7.933226e-01;-1.040141e+01;3.565185e+00;1.256933e-01;-6.979529e+00;1.775527e+00;9.889450e-01
14;0.140000;8.894062e-02;-1.104259e+01;-7.628903e+00;3.042653e+00;2.320385e-02;-2.834987e+00;6.854472e+00;5.602722e-01;-8.362970e+00;5.086018e+00;-1.973743e+00;-9.165803e+00;-1.129644e+00;2.886581e-01
15;0.150000;1.505394e+00;-1.154439e+01;-7.140082e+00;4.808404e+00;3.655615e+00;-6.516757e-01;1.148673e+01;-5.766582e-01;-4.517649e+00;7.317442e+00;-2.222112e+00;-7.126508e+00;-1.469722e+00;-2.032326e+00
16;0.160000;1.116608e+00;-8.182958e+00;-6.502980e+00;3.904327e+00;5.608231e+00;-1.387107e+00;9.316917e+00;-4.007404e+00;-3.875177e+00;8.144899e+00;-1.027317e+00;-1.934689e+00;2.983192e+00;-6.777275e+00
17;0.170000;-6.006603e+00;-5.890127e+00;7.720999e+00;-6.917514e+00;2.189866e+00;1.232036e+01;-4.004221e-01;1.969529e+00;5.785698e+00;-6.808485e+00;5.659356e+00;1.082236e+01;2.330630e-01;-6.401901e+00
18;0.180000;-1.008893e+01;-7.301537e+00;8.339693e+00;-5.709896e+00;-4.906673e-01;1.772495e+01;3.679639e+00;8.698581e+00;1.029025e+01;-9.382774e+00;6.021052e+00;3.803602e+00;-9.225954e+00;2.734123e+00
