frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.430488e+01;1.059031e+01;1.141300e+00;1.333090e+01;-2.196964e+00;-7.647418e+00;1.231449e+01;3.405965e+00;6.353329e+00;-4.333462e+00;1.076478e+01;4.618995e+00;5.860375e+00;-7.338280e+00
1;0.010000;-1.544133e+01;1.163777e+01;-3.415724e+00;1.670784e+01;1.046673e+00;-3.187754e+00;1.101926e+01;-2.410783e+00;3.424476e+00;-5.481591e+00;1.278030e+01;4.863114e+00;6.059478e+00;-6.132462e+00
2;0.020000;-1.586230e+01;1.148665e+01;-4.505159e+00;1.924236e+01;2.280739e+00;3.588897e+00;1.001174e+01;-3.076692e+00;-4.921145e-01;-6.967363e+00;1.151870e+01;4.290813e+00;3.938250e+00;-5.567650e+00
3;0.030000;-1.662165e+01;1.002817e+01;-3.651493e+00;2.132666e+01;1.317915e+00;6.538400e+00;9.345764e+00;-1.526920e+00;-1.661708e+00;-5.408515e+00;9.791003e+00;4.738259e+00;2.772360e+00;-5.607750e+00
4;0.040000;-1.773192e+01;9.671516e+00;-2.463785e+00;2.210747e+01;1.908910e-02;3.546296e+00;1.003937e+01;1.225294e+00;-6.286731e-01;-2.561385e+00;9.780456e+00;4.506482e+00;3.553748e+00;-6.192818e+00
5;0.050000;-1.724757e+01;1.024959e+01;-3.548357e+00;2.093186e+01;-2.586342e-01;2.196847e+00;8.946027e+00;2.368093e+00;3.362206e+00;-4.217901e-01;8.101218e+00;3.477784e+00;5.439404e+00;-6.105476e+00
6;0.060000;-1.627804e+01;1.009713e+01;-5.365092e+00;1.846641e+01;-1.097213e+00;4.101355e+00;8.803615e+00;1.458490e+00;6.552887e+00;-2.152534e+00;8.192373e+00;6.971142e+00;4.988341e+00;-4.776871e+00
7;0.070000;-1.527978e+01;9.688190e+00;-5.170143e+00;1.735107e+01;-9.866548e-02;2.410634e+00;8.926418e+00;2.068707e+00;6.529874e+00;-4.041542e+00;9.761875e+00;9.201196e+00;3.553760e+00;-2.610863e+00
8;0.080000;-1.303492e+01;9.252750e+00;-3.637423e+00;1.653082e+01;2.353343e+00;3.379698e+00;1.096886e+01;7.954974e-01;6.465065e+00;-7.291338e+00;9.157247e+00;1.071312e+01;3.600608e+00;-1.184181e+00
9;0.090000;-4.407048e+00;8.743552e+00;-4.736606e+00;1.187796e+01;-1.548731e+00;2.171628e+00;1.422186e+01;1.608202e+00;7.795163e+00;-1.204819e+01;3.750970e+00;9.211161e+00;5.681251e+00;2.072174e+00
